,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
495,1178,7.0,8631312,86,0.12992771258789446,Clase3
496,1178,7.0,8631312,86,0.10133492894735534,Clase3
497,1178,7.0,8631312,86,0.12366413747389063,Clase3
498,1178,7.0,8631312,86,0.09796287874294718,Clase3
499,1178,7.0,8631312,86,0.12366413747389063,Clase3
500,1178,7.0,8631312,86,0.09796287874294718,Clase3
501,1178,7.0,8631312,86,0.11890315549772494,Clase3
502,1178,7.0,8631312,86,0.11890315549772494,Clase3
503,1178,7.0,8631312,86,0.08117283706149646,Clase3
504,1178,7.0,8631312,86,0.11890315549772494,Clase3
505,1178,7.0,8631312,86,0.1140616428894545,Clase3
506,1178,7.0,8631312,86,0.13241412203487843,Clase3
507,1178,7.0,8631312,86,0.1331637964132947,Clase3
508,1178,7.0,8631312,86,0.13728823671796542,Clase3
509,1178,7.0,8631312,86,0.13673843797861882,Clase3
510,1178,7.0,8631312,86,0.13673843797861882,Clase3
511,1178,7.0,8631312,86,0.13631280648560323,Clase3
512,1178,7.0,8631312,86,0.13241412203487843,Clase3
513,1178,7.0,8631312,86,0.13241412203487843,Clase3
514,1179,9.0,863131212,8631312,0.09796287874294718,Clase3
515,1179,9.0,863131212,8631312,0.10133492894735534,Clase3
516,1179,9.0,863131212,8631312,0.09796287874294718,Clase3
517,1180,9.0,863131214,8631312,0.1117017160131871,Clase3
518,1180,9.0,863131214,8631312,0.10515499905920273,Clase3
519,1181,9.0,863131216,8631312,0.11890315549772494,Clase3
520,1181,9.0,863131216,8631312,0.11890315549772494,Clase3
521,1182,8.0,86313122,8631312,0.12366413747389063,Clase3
522,1182,8.0,86313122,8631312,0.13155554861707405,Clase3
523,1182,8.0,86313122,8631312,0.12366413747389063,Clase3
524,1183,9.0,863131232,8631312,0.12992771258789446,Clase3
525,1183,9.0,863131232,8631312,0.1291127643901857,Clase3
526,1183,9.0,863131232,8631312,0.12992771258789446,Clase3
527,1184,11.0,86313129422,8631312942,0.13639682197845512,Clase3
528,1184,11.0,86313129422,8631312942,0.13639682197845512,Clase3
529,1184,11.0,86313129422,8631312942,0.13639682197845512,Clase3
530,1184,11.0,86313129422,8631312942,0.13639682197845512,Clase3
531,1184,11.0,86313129422,8631312942,0.13639682197845512,Clase3
532,1185,12.0,863131294222,86313129422,0.13639682197845512,Clase3
533,1185,12.0,863131294222,86313129422,0.13639682197845512,Clase3
534,1185,12.0,863131294222,86313129422,0.13639682197845512,Clase3
535,1186,10.0,8631312944,863131294,0.13639682197845512,Clase3
536,1186,10.0,8631312944,863131294,0.13639682197845512,Clase3
537,1186,10.0,8631312944,863131294,0.13639682197845512,Clase3
538,1186,10.0,8631312944,863131294,0.13639682197845512,Clase3
539,1186,10.0,8631312944,863131294,0.13639682197845512,Clase3
540,1188,8.0,86313124,8631312,0.13241412203487843,Clase3
541,1188,8.0,86313124,8631312,0.13241412203487843,Clase3
542,1188,8.0,86313124,8631312,0.10946876617156728,Clase3
543,1188,8.0,86313124,8631312,0.10775197426125122,Clase3
544,1188,8.0,86313124,8631312,0.12097651649631867,Clase3
545,1188,8.0,86313124,8631312,0.12097651649631867,Clase3
546,1188,8.0,86313124,8631312,0.12097651649631867,Clase3
547,1188,8.0,86313124,8631312,0.11760299027687793,Clase3
548,1188,8.0,86313124,8631312,0.12097651649631867,Clase3
549,1188,8.0,86313124,8631312,0.12097651649631867,Clase3
550,1188,8.0,86313124,8631312,0.13241412203487843,Clase3
551,1189,9.0,863131242,86313124,0.12097651649631867,Clase3
552,1189,9.0,863131242,86313124,0.12097651649631867,Clase3
553,1189,9.0,863131242,86313124,0.12097651649631867,Clase3
554,1190,9.0,863131244,86313124,0.12097651649631867,Clase3
555,1190,9.0,863131244,86313124,0.11760299027687793,Clase3
556,1190,9.0,863131244,86313124,0.12097651649631867,Clase3
557,1191,9.0,863131246,86313124,0.12097651649631867,Clase3
558,1191,9.0,863131246,86313124,0.12097651649631867,Clase3
559,1191,9.0,863131246,86313124,0.12097651649631867,Clase3
560,1192,9.0,863131248,86313124,0.10775197426125122,Clase3
561,1192,9.0,863131248,86313124,0.10775197426125122,Clase3
562,1192,9.0,863131248,86313124,0.12097651649631867,Clase3
563,1193,9.0,863131272,8631312,0.13673843797861882,Clase3
564,1193,9.0,863131272,8631312,0.13673843797861882,Clase3
565,1193,9.0,863131272,8631312,0.13542755253630906,Clase3
566,1196,9.0,863131274,8631312,0.13739591354728845,Clase3
567,1196,9.0,863131274,8631312,0.13673843797861882,Clase3
568,1196,9.0,863131274,8631312,0.13728823671796542,Clase3
569,1196,9.0,863131274,8631312,0.13686575297975143,Clase3
570,1196,9.0,863131274,8631312,0.13686575297975143,Clase3
571,1197,10.0,8631312742,863131274,0.13686575297975143,Clase3
572,1197,10.0,8631312742,863131274,0.13686575297975143,Clase3
573,1197,10.0,8631312742,863131274,0.13686575297975143,Clase3
574,1198,8.0,86313128,8631312,0.1372357819305359,Clase3
575,1198,8.0,86313128,8631312,0.13739591354728845,Clase3
576,1198,8.0,86313128,8631312,0.1372357819305359,Clase3
577,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
578,1199,9.0,863131292,8631312,0.12549742672227296,Clase3
579,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
580,1199,9.0,863131292,8631312,0.12549742672227296,Clase3
581,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
582,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
583,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
584,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
585,1199,9.0,863131292,8631312,0.1345840162792078,Clase3
586,1200,10.0,8631312922,863131292,0.1345840162792078,Clase3
587,1200,10.0,8631312922,863131292,0.1345840162792078,Clase3
588,1200,10.0,8631312922,863131292,0.1345840162792078,Clase3
589,1200,10.0,8631312922,863131292,0.1345840162792078,Clase3
590,1201,10.0,8631312924,863131292,0.12549742672227296,Clase3
591,1201,10.0,8631312924,863131292,0.1345840162792078,Clase3
592,1201,10.0,8631312924,863131292,0.1345840162792078,Clase3
593,1201,10.0,8631312924,863131292,0.1345840162792078,Clase3
594,1202,10.0,8631312926,863131292,0.12549742672227296,Clase3
595,1202,10.0,8631312926,863131292,0.12549742672227296,Clase3
596,1202,10.0,8631312926,863131292,0.1345840162792078,Clase3
597,1202,10.0,8631312926,863131292,0.12549742672227296,Clase3
598,1203,9.0,863131294,8631312,0.13306120006481348,Clase3
599,1203,9.0,863131294,8631312,0.13639682197845512,Clase3
600,1203,9.0,863131294,8631312,0.13639682197845512,Clase3
601,1203,9.0,863131294,8631312,0.13639682197845512,Clase3
602,1203,9.0,863131294,8631312,0.13639682197845512,Clase3
603,1203,9.0,863131294,8631312,0.13639682197845512,Clase3
604,1203,9.0,863131294,8631312,0.13306120006481348,Clase3
605,1205,9.0,863131296,8631312,0.13306120006481348,Clase3
606,1205,9.0,863131296,8631312,0.13306120006481348,Clase3
607,1205,9.0,863131296,8631312,0.13159620866821023,Clase3
608,1205,9.0,863131296,8631312,0.13159620866821023,Clase3
609,1205,9.0,863131296,8631312,0.13306120006481348,Clase3
610,1206,10.0,8631312962,863131296,0.13159620866821023,Clase3
611,1206,10.0,8631312962,863131296,0.13159620866821023,Clase3
612,1206,10.0,8631312962,863131296,0.13159620866821023,Clase3
613,1363,7.0,8631318,86,0.1111588236197845,Clase3
614,1363,7.0,8631318,86,0.1111588236197845,Clase3
615,1363,7.0,8631318,86,0.10305976840032677,Clase3
616,1363,7.0,8631318,86,0.10305976840032677,Clase3
617,1363,7.0,8631318,86,0.09875386312141449,Clase3
618,1363,7.0,8631318,86,0.09875386312141449,Clase3
619,1363,7.0,8631318,86,0.08618995249104824,Clase3
620,1363,7.0,8631318,86,0.11684774204548015,Clase3
621,1363,7.0,8631318,86,0.1111588236197845,Clase3
622,1363,7.0,8631318,86,0.1111588236197845,Clase3
623,1363,7.0,8631318,86,0.1111588236197845,Clase3
624,1363,7.0,8631318,86,0.1111588236197845,Clase3
625,1363,7.0,8631318,86,0.09044925844479171,Clase3
626,1363,7.0,8631318,86,0.09044925844479171,Clase3
627,1363,7.0,8631318,86,0.08618995249104824,Clase3
628,1364,8.0,86313182,8631318,0.09230405530168123,Clase3
629,1364,8.0,86313182,8631318,0.09230405530168123,Clase3
630,1364,8.0,86313182,8631318,0.09628571696986003,Clase3
631,1364,8.0,86313182,8631318,0.09230405530168123,Clase3
632,1365,9.0,863131822,86313182,0.09230405530168123,Clase3
633,1365,9.0,863131822,86313182,0.09230405530168123,Clase3
634,1365,9.0,863131822,86313182,0.0930487513305591,Clase3
635,1366,8.0,86313184,8631318,0.09875386312141449,Clase3
636,1366,8.0,86313184,8631318,0.10253500296388394,Clase3
637,1366,8.0,86313184,8631318,0.09875386312141449,Clase3
638,1367,9.0,863131852,8631318,0.10253500296388394,Clase3
639,1367,9.0,863131852,8631318,0.10305976840032677,Clase3
640,1367,9.0,863131852,8631318,0.10305976840032677,Clase3
641,1369,9.0,863131854,8631318,0.1111588236197845,Clase3
642,1369,9.0,863131854,8631318,0.1111588236197845,Clase3
643,1369,9.0,863131854,8631318,0.1111588236197845,Clase3
644,1369,9.0,863131854,8631318,0.1111588236197845,Clase3
645,1370,8.0,86313186,8631318,0.1111588236197845,Clase3
646,1370,8.0,86313186,8631318,0.1111588236197845,Clase3
647,1370,8.0,86313186,8631318,0.1111588236197845,Clase3
648,1370,8.0,86313186,8631318,0.1111588236197845,Clase3
649,1371,8.0,86313188,8631318,0.1111588236197845,Clase3
650,1371,8.0,86313188,8631318,0.11584403389183542,Clase3
651,1371,8.0,86313188,8631318,0.1111588236197845,Clase3
652,1372,8.0,86313192,86,0.08414604187733597,Clase3
653,1372,8.0,86313192,86,0.08414604187733597,Clase3
654,1372,8.0,86313192,86,0.08414604187733597,Clase3
655,1944,10.0,8631987826,863198782,0.11532923922351344,Clase3
656,1944,10.0,8631987826,863198782,0.11532923922351344,Clase3
657,1944,10.0,8631987826,863198782,0.11532923922351344,Clase3
658,2069,9.0,863134162,86313416,0.04261298149495562,Clase2
659,2069,9.0,863134162,86313416,0.04261298149495562,Clase2
660,2069,9.0,863134162,86313416,0.04261298149495562,Clase2
661,2070,8.0,86313326,8631332,0.08439329379029605,Clase3
662,2070,8.0,86313326,8631332,0.08228165146576374,Clase3
663,2070,8.0,86313326,8631332,0.08228165146576374,Clase3
664,2070,8.0,86313326,8631332,0.09213613085110342,Clase3
665,2070,8.0,86313326,8631332,0.0892915602466353,Clase3
666,2077,7.0,8631332,86,0.10007179472380957,Clase3
667,2077,7.0,8631332,86,0.10007179472380957,Clase3
668,2077,7.0,8631332,86,0.08032503468160182,Clase3
669,2077,7.0,8631332,86,0.08032503468160182,Clase3
670,2077,7.0,8631332,86,0.08032503468160182,Clase3
671,2077,7.0,8631332,86,0.07851507487585262,Clase3
672,2077,7.0,8631332,86,0.07432355451102753,Clase3
673,2077,7.0,8631332,86,0.07851507487585262,Clase3
674,2077,7.0,8631332,86,0.07255130503270252,Clase3
675,2077,7.0,8631332,86,0.0916854357486534,Clase3
676,2077,7.0,8631332,86,0.0916854357486534,Clase3
677,2077,7.0,8631332,86,0.08909882706943147,Clase3
678,2077,7.0,8631332,86,0.08909882706943147,Clase3
679,2077,7.0,8631332,86,0.08228165146576374,Clase3
680,2077,7.0,8631332,86,0.08228165146576374,Clase3
681,2077,7.0,8631332,86,0.09440529040516316,Clase3
682,2077,7.0,8631332,86,0.09440529040516316,Clase3
683,2077,7.0,8631332,86,0.0916854357486534,Clase3
684,2077,7.0,8631332,86,0.0916854357486534,Clase3
685,2077,7.0,8631332,86,0.07255130503270252,Clase3
686,2077,7.0,8631332,86,0.10007179472380957,Clase3
687,2078,8.0,86313322,8631332,0.07851507487585262,Clase3
688,2078,8.0,86313322,8631332,0.07574265248833359,Clase3
689,2078,8.0,86313322,8631332,0.07851507487585262,Clase3
690,2079,8.0,86313324,8631332,0.08032503468160182,Clase3
691,2079,8.0,86313324,8631332,0.0843441843078072,Clase3
692,2079,8.0,86313324,8631332,0.07851507487585262,Clase3
693,2080,9.0,863133252,8631332,0.08032503468160182,Clase3
694,2080,9.0,863133252,8631332,0.08032503468160182,Clase3
695,2080,9.0,863133252,8631332,0.08032503468160182,Clase3
696,2081,10.0,8631989768,863198976,0.12467110380754971,Clase3
697,2081,10.0,8631989768,863198976,0.12467110380754971,Clase3
698,2081,10.0,8631989768,863198976,0.12467110380754971,Clase3
699,2083,9.0,863133262,86313326,0.08439329379029605,Clase3
700,2083,9.0,863133262,86313326,0.0892915602466353,Clase3
701,2083,9.0,863133262,86313326,0.0892915602466353,Clase3
702,2084,9.0,863133272,8631332,0.08909882706943147,Clase3
703,2084,9.0,863133272,8631332,0.09524468329093733,Clase3
704,2084,9.0,863133272,8631332,0.08909882706943147,Clase3
705,2085,9.0,863133274,8631332,0.0916854357486534,Clase3
706,2085,9.0,863133274,8631332,0.09440529040516316,Clase3
707,2085,9.0,863133274,8631332,0.0916854357486534,Clase3
708,2086,8.0,86313328,8631332,0.0916854357486534,Clase3
709,2086,8.0,86313328,8631332,0.10995598529275805,Clase3
710,2086,8.0,86313328,8631332,0.10222888685704418,Clase3
711,2086,8.0,86313328,8631332,0.10222888685704418,Clase3
712,2086,8.0,86313328,8631332,0.10222888685704418,Clase3
713,2086,8.0,86313328,8631332,0.09440529040516316,Clase3
714,2086,8.0,86313328,8631332,0.0916854357486534,Clase3
715,2087,9.0,863133282,86313328,0.09440529040516316,Clase3
716,2087,9.0,863133282,86313328,0.10222888685704418,Clase3
717,2087,9.0,863133282,86313328,0.09440529040516316,Clase3
718,2088,9.0,863133284,86313328,0.10222888685704418,Clase3
719,2088,9.0,863133284,86313328,0.10222888685704418,Clase3
720,2088,9.0,863133284,86313328,0.10222888685704418,Clase3
721,2089,9.0,863133292,8631332,0.09440529040516316,Clase3
722,2089,9.0,863133292,8631332,0.0972209652070732,Clase3
723,2089,9.0,863133292,8631332,0.09440529040516316,Clase3
724,2090,9.0,863133294,8631332,0.10007179472380957,Clase3
725,2090,9.0,863133294,8631332,0.10007179472380957,Clase3
726,2090,9.0,863133294,8631332,0.10007179472380957,Clase3
727,2091,7.0,8631334,86,0.06356006201100864,Clase3
728,2091,7.0,8631334,86,0.06887276908620861,Clase3
729,2091,7.0,8631334,86,0.06356006201100864,Clase3
730,2092,7.0,8631336,86,0.0628582204231189,Clase3
731,2092,7.0,8631336,86,0.06356006201100864,Clase3
732,2092,7.0,8631336,86,0.06356006201100864,Clase3
733,2092,7.0,8631336,86,0.06356006201100864,Clase3
734,2097,7.0,8631338,86,0.06052549774972701,Clase3
735,2097,7.0,8631338,86,0.06052549774972701,Clase3
736,2097,7.0,8631338,86,0.059950367720778594,Clase3
737,2097,7.0,8631338,86,0.06052549774972701,Clase3
738,2098,9.0,863134446,86313444,0.040872433884155665,Clase2
739,2098,9.0,863134446,86313444,0.040872433884155665,Clase2
740,2098,9.0,863134446,86313444,0.040872433884155665,Clase2
741,2099,9.0,863134164,86313416,0.04260651642092962,Clase2
742,2099,9.0,863134164,86313416,0.0435913228677832,Clase2
743,2099,9.0,863134164,86313416,0.04260651642092962,Clase2
744,2099,9.0,863134164,86313416,0.04260651642092962,Clase2
745,2099,9.0,863134164,86313416,0.04260651642092962,Clase2
746,2102,8.0,86313392,86,0.05741560651525515,Clase3
747,2102,8.0,86313392,86,0.05741560651525515,Clase3
748,2102,8.0,86313392,86,0.05741560651525515,Clase3
749,2103,6.0,863134,86,0.05173501207024438,Clase3
750,2103,6.0,863134,86,0.051724887042401836,Clase3
751,2103,6.0,863134,86,0.05173501207024438,Clase3
752,2103,6.0,863134,86,0.050271304416801166,Clase3
753,2103,6.0,863134,86,0.05016667886555,Clase3
754,2103,6.0,863134,86,0.05343282300375608,Clase3
755,2103,6.0,863134,86,0.05343282300375608,Clase3
756,2103,6.0,863134,86,0.050037115216423386,Clase3
757,2103,6.0,863134,86,0.050271304416801166,Clase3
758,2103,6.0,863134,86,0.03343122969247878,Clase2
759,2103,6.0,863134,86,0.03343122969247878,Clase2
760,2103,6.0,863134,86,0.033419103292850756,Clase2
761,2103,6.0,863134,86,0.033419103292850756,Clase2
762,2103,6.0,863134,86,0.03530136420280208,Clase2
763,2103,6.0,863134,86,0.03530136420280208,Clase2
764,2103,6.0,863134,86,0.03387447899251112,Clase2
765,2103,6.0,863134,86,0.03387447899251112,Clase2
766,2103,6.0,863134,86,0.037860430331984385,Clase2
767,2103,6.0,863134,86,0.037860430331984385,Clase2
768,2103,6.0,863134,86,0.03642483811878645,Clase2
769,2103,6.0,863134,86,0.03530136420280208,Clase2
770,2103,6.0,863134,86,0.051724887042401836,Clase3
771,2103,6.0,863134,86,0.051724887042401836,Clase3
772,2103,6.0,863134,86,0.044639315683045695,Clase2
773,2103,6.0,863134,86,0.044639315683045695,Clase2
774,2103,6.0,863134,86,0.03954684423344426,Clase2
775,2103,6.0,863134,86,0.03954684423344426,Clase2
776,2103,6.0,863134,86,0.03954684423344426,Clase2
777,2103,6.0,863134,86,0.03954684423344426,Clase2
778,2103,6.0,863134,86,0.0345444339146786,Clase2
779,2103,6.0,863134,86,0.0345444339146786,Clase2
780,2103,6.0,863134,86,0.0345444339146786,Clase2
781,2103,6.0,863134,86,0.038126866089758384,Clase2
782,2103,6.0,863134,86,0.033419103292850756,Clase2
783,2103,6.0,863134,86,0.033419103292850756,Clase2
784,2103,6.0,863134,86,0.033419103292850756,Clase2
785,2103,6.0,863134,86,0.03349569828868243,Clase2
786,2103,6.0,863134,86,0.03349569828868243,Clase2
787,2103,6.0,863134,86,0.0345444339146786,Clase2
788,2103,6.0,863134,86,0.029885915448387475,Clase2
789,2103,6.0,863134,86,0.030998490899831085,Clase2
790,2103,6.0,863134,86,0.030998490899831085,Clase2
791,2103,6.0,863134,86,0.030998490899831085,Clase2
792,2103,6.0,863134,86,0.030998490899831085,Clase2
793,2103,6.0,863134,86,0.033612675558142235,Clase2
794,2103,6.0,863134,86,0.033612675558142235,Clase2
795,2103,6.0,863134,86,0.03972715137999969,Clase2
796,2103,6.0,863134,86,0.028364109047514803,Clase2
797,2103,6.0,863134,86,0.029885915448387475,Clase2
798,2103,6.0,863134,86,0.03742499076778873,Clase2
799,2103,6.0,863134,86,0.038126866089758384,Clase2
800,2103,6.0,863134,86,0.038126866089758384,Clase2
801,2103,6.0,863134,86,0.03854908224748141,Clase2
802,2103,6.0,863134,86,0.035552423597042034,Clase2
803,2103,6.0,863134,86,0.035552423597042034,Clase2
804,2103,6.0,863134,86,0.03250375411868641,Clase2
805,2103,6.0,863134,86,0.034936010832957345,Clase2
806,2103,6.0,863134,86,0.03972715137999969,Clase2
807,2103,6.0,863134,86,0.03972715137999969,Clase2
808,2103,6.0,863134,86,0.03972715137999969,Clase2
809,2103,6.0,863134,86,0.04199462529760757,Clase2
810,2103,6.0,863134,86,0.04199462529760757,Clase2
811,2103,6.0,863134,86,0.04199462529760757,Clase2
812,2103,6.0,863134,86,0.040377719203861955,Clase2
813,2103,6.0,863134,86,0.04223738468277493,Clase2
814,2103,6.0,863134,86,0.04223738468277493,Clase2
815,2103,6.0,863134,86,0.04976523248684343,Clase2
816,2103,6.0,863134,86,0.048994336341484424,Clase2
817,2103,6.0,863134,86,0.050037115216423386,Clase3
818,2103,6.0,863134,86,0.048994336341484424,Clase2
819,2103,6.0,863134,86,0.048994336341484424,Clase2
820,2104,8.0,86313412,863134,0.049960650652920914,Clase2
821,2104,8.0,86313412,863134,0.06190989025319548,Clase3
822,2104,8.0,86313412,863134,0.05343282300375608,Clase3
823,2105,8.0,86313414,863134,0.050271304416801166,Clase3
824,2105,8.0,86313414,863134,0.0754653547433808,Clase3
825,2105,8.0,86313414,863134,0.06209125445743978,Clase3
826,2105,8.0,86313414,863134,0.06209125445743978,Clase3
827,2105,8.0,86313414,863134,0.05016667886555,Clase3
828,2106,9.0,863134142,86313414,0.06209125445743978,Clase3
829,2106,9.0,863134142,86313414,0.06187137614287078,Clase3
830,2106,9.0,863134142,86313414,0.06187137614287078,Clase3
831,2106,9.0,863134142,86313414,0.06209125445743978,Clase3
832,2106,9.0,863134142,86313414,0.06209125445743978,Clase3
833,2107,10.0,8631341422,863134142,0.06187137614287078,Clase3
834,2107,10.0,8631341422,863134142,0.06787264296837825,Clase3
835,2107,10.0,8631341422,863134142,0.06209125445743978,Clase3
836,2108,8.0,86313454,863134,0.040377719203861955,Clase2
837,2108,8.0,86313454,863134,0.040377719203861955,Clase2
838,2108,8.0,86313454,863134,0.040377719203861955,Clase2
839,2109,8.0,86313416,863134,0.04260651642092962,Clase2
840,2109,8.0,86313416,863134,0.04260651642092962,Clase2
841,2109,8.0,86313416,863134,0.04261298149495562,Clase2
842,2109,8.0,86313416,863134,0.04261298149495562,Clase2
843,2109,8.0,86313416,863134,0.050037115216423386,Clase3
844,2109,8.0,86313416,863134,0.050037115216423386,Clase3
845,2109,8.0,86313416,863134,0.0412948984655927,Clase2
846,2109,8.0,86313416,863134,0.0412948984655927,Clase2
847,2109,8.0,86313416,863134,0.042414889122803806,Clase2
848,2109,8.0,86313416,863134,0.042414889122803806,Clase2
849,2109,8.0,86313416,863134,0.04260651642092962,Clase2
850,2109,8.0,86313416,863134,0.04260651642092962,Clase2
851,2109,8.0,86313416,863134,0.04260651642092962,Clase2
852,2109,8.0,86313416,863134,0.04260651642092962,Clase2
853,2109,8.0,86313416,863134,0.050037115216423386,Clase3
854,2110,9.0,863134166,86313416,0.04260651642092962,Clase2
