,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
3883,7779,8.0,86318322,8631832,0.051029007834200925,Clase3
3884,7779,8.0,86318322,8631832,0.051029007834200925,Clase3
3885,7779,8.0,86318322,8631832,0.051029007834200925,Clase3
3886,7780,8.0,86318324,8631832,0.051030881866116796,Clase3
3887,7780,8.0,86318324,8631832,0.051030881866116796,Clase3
3888,7780,8.0,86318324,8631832,0.051030881866116796,Clase3
3889,7781,8.0,86318326,8631832,0.0509738282258203,Clase3
3890,7781,8.0,86318326,8631832,0.0509738282258203,Clase3
3891,7781,8.0,86318326,8631832,0.0509738282258203,Clase3
3892,7782,8.0,86318328,8631832,0.050986378858997816,Clase3
3893,7782,8.0,86318328,8631832,0.050986378858997816,Clase3
3894,7782,8.0,86318328,8631832,0.050986378858997816,Clase3
3895,7783,9.0,863183292,8631832,0.05085001980464451,Clase3
3896,7783,9.0,863183292,8631832,0.0510067895781686,Clase3
3897,7783,9.0,863183292,8631832,0.0509999053251379,Clase3
3898,7784,8.0,86318332,86318,0.051033335107652934,Clase3
3899,7784,8.0,86318332,86318,0.05103881816192081,Clase3
3900,7784,8.0,86318332,86318,0.051033335107652934,Clase3
3901,7785,8.0,86318334,86318,0.051041225013497726,Clase3
3902,7785,8.0,86318334,86318,0.051087020644960554,Clase3
3903,7785,8.0,86318334,86318,0.051041225013497726,Clase3
3904,7786,8.0,86318336,86318,0.05113769528949897,Clase3
3905,7786,8.0,86318336,86318,0.05119679358516228,Clase3
3906,7786,8.0,86318336,86318,0.05113769528949897,Clase3
3907,7787,7.0,8631834,86318,0.05156843564102806,Clase3
3908,7787,7.0,8631834,86318,0.051084878342217255,Clase3
3909,7787,7.0,8631834,86318,0.051084878342217255,Clase3
3910,7787,7.0,8631834,86318,0.051157347538902054,Clase3
3911,7787,7.0,8631834,86318,0.051157347538902054,Clase3
3912,7787,7.0,8631834,86318,0.05156843564102806,Clase3
3913,7787,7.0,8631834,86318,0.05156843564102806,Clase3
3914,7788,8.0,86318342,8631834,0.051157347538902054,Clase3
3915,7788,8.0,86318342,8631834,0.051157347538902054,Clase3
3916,7788,8.0,86318342,8631834,0.051157347538902054,Clase3
3917,7789,8.0,86318344,8631834,0.051084878342217255,Clase3
3918,7789,8.0,86318344,8631834,0.051092901462302664,Clase3
3919,7789,8.0,86318344,8631834,0.051084878342217255,Clase3
3920,7790,8.0,86318352,86318,0.05133714889564279,Clase3
3921,7790,8.0,86318352,86318,0.05110537159963197,Clase3
3922,7790,8.0,86318352,86318,0.05133714889564279,Clase3
3923,7791,8.0,86318684,8631868,0.048087512179235445,Clase2
3924,7791,8.0,86318684,8631868,0.047679299342046115,Clase2
3925,7791,8.0,86318684,8631868,0.047679299342046115,Clase2
3926,7792,8.0,86318338,86318,0.052182927690053636,Clase3
3927,7792,8.0,86318338,86318,0.05156843564102806,Clase3
3928,7792,8.0,86318338,86318,0.05156843564102806,Clase3
3929,7792,8.0,86318338,86318,0.05221527918949446,Clase3
3930,7792,8.0,86318338,86318,0.052080285667273,Clase3
3931,7793,9.0,863186134,863186,0.047525130108947274,Clase2
3932,7793,9.0,863186134,863186,0.04764738205264059,Clase2
3933,7793,9.0,863186134,863186,0.047525130108947274,Clase2
3934,7794,9.0,863186136,863186,0.04736051959333071,Clase2
3935,7794,9.0,863186136,863186,0.04736051959333071,Clase2
3936,7794,9.0,863186136,863186,0.04736051959333071,Clase2
3937,7795,9.0,863183382,86318338,0.052080285667273,Clase3
3938,7795,9.0,863183382,86318338,0.052080285667273,Clase3
3939,7795,9.0,863183382,86318338,0.052182927690053636,Clase3
3940,7796,8.0,86318696,863186,0.047742096504860956,Clase2
3941,7796,8.0,86318696,863186,0.04925192131629122,Clase2
3942,7796,8.0,86318696,863186,0.047742096504860956,Clase2
3943,7797,7.0,8631836,86318,0.05101888047198976,Clase3
3944,7797,7.0,8631836,86318,0.050572301086608144,Clase3
3945,7797,7.0,8631836,86318,0.050572301086608144,Clase3
3946,7797,7.0,8631836,86318,0.05101888047198976,Clase3
3947,7797,7.0,8631836,86318,0.05101888047198976,Clase3
3948,7798,8.0,86318612,863186,0.047995806143054265,Clase2
3949,7798,8.0,86318612,863186,0.04814982232566051,Clase2
3950,7798,8.0,86318612,863186,0.047995806143054265,Clase2
3951,7799,8.0,86318362,8631836,0.050572301086608144,Clase3
3952,7799,8.0,86318362,8631836,0.05095156669454322,Clase3
3953,7799,8.0,86318362,8631836,0.050572301086608144,Clase3
3954,7800,7.0,8631838,86318,0.05069489044212172,Clase3
3955,7800,7.0,8631838,86318,0.050631269693231166,Clase3
3956,7800,7.0,8631838,86318,0.050631269693231166,Clase3
3957,7801,9.0,863186138,863186,0.04720611083288457,Clase2
3958,7801,9.0,863186138,863186,0.04704852726563135,Clase2
3959,7801,9.0,863186138,863186,0.04704852726563135,Clase2
3960,7801,9.0,863186138,863186,0.04704852726563135,Clase2
3961,7801,9.0,863186138,863186,0.04720611083288457,Clase2
3962,7802,10.0,8631861382,863186138,0.04704852726563135,Clase2
3963,7802,10.0,8631861382,863186138,0.04704852726563135,Clase2
3964,7802,10.0,8631861382,863186138,0.04704852726563135,Clase2
3965,7803,8.0,86318698,863186,0.04851529581373768,Clase2
3966,7803,8.0,86318698,863186,0.04851529581373768,Clase2
3967,7803,8.0,86318698,863186,0.04851529581373768,Clase2
3968,7804,6.0,863184,86318,0.04880654396242031,Clase2
3969,7804,6.0,863184,86318,0.049228375109773,Clase2
3970,7804,6.0,863184,86318,0.04880654396242031,Clase2
3971,7804,6.0,863184,86318,0.04868754272379071,Clase2
3972,7804,6.0,863184,86318,0.04895000864651958,Clase2
3973,7804,6.0,863184,86318,0.048805361853965196,Clase2
3974,7804,6.0,863184,86318,0.048951894740004956,Clase2
3975,7804,6.0,863184,86318,0.048951894740004956,Clase2
3976,7804,6.0,863184,86318,0.049478414419614654,Clase2
3977,7804,6.0,863184,86318,0.049702010484710235,Clase2
3978,7804,6.0,863184,86318,0.04938289395796321,Clase2
3979,7804,6.0,863184,86318,0.04912128197923706,Clase2
3980,7804,6.0,863184,86318,0.04912128197923706,Clase2
3981,7804,6.0,863184,86318,0.04912128197923706,Clase2
3982,7804,6.0,863184,86318,0.04912128197923706,Clase2
3983,7804,6.0,863184,86318,0.048950180383341924,Clase2
3984,7804,6.0,863184,86318,0.048950180383341924,Clase2
3985,7805,8.0,86318492,863184,0.04912128197923706,Clase2
3986,7805,8.0,86318492,863184,0.0493859915368903,Clase2
3987,7805,8.0,86318492,863184,0.04912128197923706,Clase2
3988,7806,7.0,8631842,863184,0.048951894740004956,Clase2
3989,7806,7.0,8631842,863184,0.049864862371220564,Clase2
3990,7806,7.0,8631842,863184,0.048951894740004956,Clase2
3991,7807,7.0,8631864,863186,0.04461222552350336,Clase2
3992,7807,7.0,8631864,863186,0.04461222552350336,Clase2
3993,7807,7.0,8631864,863186,0.044532224750347266,Clase2
3994,7807,7.0,8631864,863186,0.044532224750347266,Clase2
3995,7807,7.0,8631864,863186,0.044532224750347266,Clase2
3996,7807,7.0,8631864,863186,0.04374503796299031,Clase2
3997,7807,7.0,8631864,863186,0.04816787956764822,Clase2
3998,7807,7.0,8631864,863186,0.04816787956764822,Clase2
3999,7807,7.0,8631864,863186,0.046531941482943734,Clase2
4000,7807,7.0,8631864,863186,0.046531941482943734,Clase2
4001,7807,7.0,8631864,863186,0.04621893139751978,Clase2
4002,7807,7.0,8631864,863186,0.04621893139751978,Clase2
4003,7807,7.0,8631864,863186,0.052603615835829266,Clase3
4004,7807,7.0,8631864,863186,0.052603615835829266,Clase3
4005,7807,7.0,8631864,863186,0.05048322323333506,Clase3
4006,7807,7.0,8631864,863186,0.05048322323333506,Clase3
4007,7807,7.0,8631864,863186,0.04378236691585874,Clase2
4008,7807,7.0,8631864,863186,0.0544492894591391,Clase3
4009,7807,7.0,8631864,863186,0.04428270237977751,Clase2
4010,7807,7.0,8631864,863186,0.04331755235703145,Clase2
4011,7807,7.0,8631864,863186,0.04343306981804191,Clase2
4012,7807,7.0,8631864,863186,0.04343306981804191,Clase2
4013,7807,7.0,8631864,863186,0.04390388012075052,Clase2
4014,7807,7.0,8631864,863186,0.04390388012075052,Clase2
4015,7807,7.0,8631864,863186,0.04428270237977751,Clase2
4016,7807,7.0,8631864,863186,0.04332591567088826,Clase2
4017,7807,7.0,8631864,863186,0.04332591567088826,Clase2
4018,7807,7.0,8631864,863186,0.04332591567088826,Clase2
4019,7807,7.0,8631864,863186,0.04332591567088826,Clase2
4020,7807,7.0,8631864,863186,0.04309055775329558,Clase2
4021,7807,7.0,8631864,863186,0.04332591567088826,Clase2
4022,7807,7.0,8631864,863186,0.04316764944535503,Clase2
4023,7807,7.0,8631864,863186,0.04331755235703145,Clase2
4024,7808,7.0,8631844,863184,0.048805361853965196,Clase2
4025,7808,7.0,8631844,863184,0.048805361853965196,Clase2
4026,7808,7.0,8631844,863184,0.048805361853965196,Clase2
4027,7809,8.0,86318452,863184,0.04868754272379071,Clase2
4028,7809,8.0,86318452,863184,0.049487444687901214,Clase2
4029,7809,8.0,86318452,863184,0.04868754272379071,Clase2
4030,7810,7.0,8631846,863184,0.04880654396242031,Clase2
4031,7810,7.0,8631846,863184,0.04880654396242031,Clase2
4032,7810,7.0,8631846,863184,0.04880654396242031,Clase2
4033,7811,7.0,8631848,863184,0.048950180383341924,Clase2
4034,7811,7.0,8631848,863184,0.0490419423616301,Clase2
4035,7811,7.0,8631848,863184,0.048950180383341924,Clase2
4036,7812,8.0,86318494,863184,0.04912128197923706,Clase2
4037,7812,8.0,86318494,863184,0.0493145005977776,Clase2
4038,7812,8.0,86318494,863184,0.04912128197923706,Clase2
4039,7813,6.0,863186,86318,0.0431993388779526,Clase2
4040,7813,6.0,863186,86318,0.0431993388779526,Clase2
4041,7813,6.0,863186,86318,0.04311929326332142,Clase2
4042,7813,6.0,863186,86318,0.043006435569489326,Clase2
4043,7813,6.0,863186,86318,0.0430806543210889,Clase2
4044,7813,6.0,863186,86318,0.043003278565936755,Clase2
4045,7813,6.0,863186,86318,0.04378236691585874,Clase2
4046,7813,6.0,863186,86318,0.04556953346701678,Clase2
4047,7813,6.0,863186,86318,0.04556953346701678,Clase2
4048,7813,6.0,863186,86318,0.04428270237977751,Clase2
4049,7813,6.0,863186,86318,0.04470124606512882,Clase2
4050,7813,6.0,863186,86318,0.04470124606512882,Clase2
4051,7813,6.0,863186,86318,0.04851529581373768,Clase2
4052,7813,6.0,863186,86318,0.047742096504860956,Clase2
4053,7813,6.0,863186,86318,0.047742096504860956,Clase2
4054,7813,6.0,863186,86318,0.046687362822117065,Clase2
4055,7813,6.0,863186,86318,0.047525130108947274,Clase2
4056,7813,6.0,863186,86318,0.047525130108947274,Clase2
4057,7813,6.0,863186,86318,0.046687362822117065,Clase2
4058,7813,6.0,863186,86318,0.04770561234935693,Clase2
4059,7813,6.0,863186,86318,0.046162607477634364,Clase2
4060,7813,6.0,863186,86318,0.046162607477634364,Clase2
4061,7813,6.0,863186,86318,0.04760293372029268,Clase2
4062,7813,6.0,863186,86318,0.047995806143054265,Clase2
4063,7813,6.0,863186,86318,0.047995806143054265,Clase2
4064,7813,6.0,863186,86318,0.047995806143054265,Clase2
4065,7813,6.0,863186,86318,0.047991144369277074,Clase2
4066,7813,6.0,863186,86318,0.04692874039459421,Clase2
4067,7813,6.0,863186,86318,0.047991144369277074,Clase2
4068,7813,6.0,863186,86318,0.04720611083288457,Clase2
4069,7813,6.0,863186,86318,0.04851529581373768,Clase2
4070,7813,6.0,863186,86318,0.04851529581373768,Clase2
4071,7813,6.0,863186,86318,0.04704852726563135,Clase2
4072,7813,6.0,863186,86318,0.04736051959333071,Clase2
4073,7813,6.0,863186,86318,0.04736051959333071,Clase2
4074,7813,6.0,863186,86318,0.046602922339621024,Clase2
4075,7813,6.0,863186,86318,0.046602922339621024,Clase2
4076,7813,6.0,863186,86318,0.0468601325458681,Clase2
4077,7813,6.0,863186,86318,0.0468601325458681,Clase2
4078,7813,6.0,863186,86318,0.04692874039459421,Clase2
4079,7813,6.0,863186,86318,0.0431993388779526,Clase2
4080,7813,6.0,863186,86318,0.04337687810348051,Clase2
4081,7813,6.0,863186,86318,0.043205144548922846,Clase2
4082,7813,6.0,863186,86318,0.04332807567466701,Clase2
4083,7813,6.0,863186,86318,0.0431993388779526,Clase2
4084,7813,6.0,863186,86318,0.0431993388779526,Clase2
4085,7813,6.0,863186,86318,0.04470124606512882,Clase2
4086,7813,6.0,863186,86318,0.04410181035500431,Clase2
4087,7813,6.0,863186,86318,0.04410181035500431,Clase2
4088,7813,6.0,863186,86318,0.043775167621446114,Clase2
4089,7813,6.0,863186,86318,0.043775167621446114,Clase2
4090,7813,6.0,863186,86318,0.0433766661827925,Clase2
4091,7813,6.0,863186,86318,0.04470124606512882,Clase2
4092,7814,9.0,863186412,8631864,0.04390388012075052,Clase2
4093,7814,9.0,863186412,8631864,0.04445856738052129,Clase2
4094,7814,9.0,863186412,8631864,0.04390388012075052,Clase2
4095,7815,8.0,86318614,863186,0.04664919607322899,Clase2
4096,7815,8.0,86318614,863186,0.04692874039459421,Clase2
4097,7815,8.0,86318614,863186,0.04692874039459421,Clase2
4098,7815,8.0,86318614,863186,0.04692874039459421,Clase2
4099,7815,8.0,86318614,863186,0.04664919607322899,Clase2
4100,7816,9.0,863186142,86318614,0.04706727690187735,Clase2
4101,7816,9.0,863186142,86318614,0.04664919607322899,Clase2
4102,7816,9.0,863186142,86318614,0.04664919607322899,Clase2
4103,7817,8.0,86318616,863186,0.0468601325458681,Clase2
4104,7817,8.0,86318616,863186,0.0468601325458681,Clase2
4105,7817,8.0,86318616,863186,0.0468601325458681,Clase2
4106,7818,8.0,86318618,863186,0.046602922339621024,Clase2
4107,7818,8.0,86318618,863186,0.04665312926202164,Clase2
4108,7818,8.0,86318618,863186,0.046245726266040926,Clase2
4109,7818,8.0,86318618,863186,0.046602922339621024,Clase2
4110,7818,8.0,86318618,863186,0.046602922339621024,Clase2
4111,7819,9.0,863186182,86318618,0.046245726266040926,Clase2
4112,7819,9.0,863186182,86318618,0.04665312926202164,Clase2
4113,7819,9.0,863186182,86318618,0.046245726266040926,Clase2
4114,7820,9.0,863186414,8631864,0.04343306981804191,Clase2
4115,7820,9.0,863186414,8631864,0.044400545602399054,Clase2
4116,7822,8.0,86318712,86318,0.04820471571719174,Clase2
4117,7822,8.0,86318712,86318,0.048896816715701154,Clase2
4118,7822,8.0,86318712,86318,0.04820471571719174,Clase2
4119,7824,8.0,86318626,8631862,0.04397033693179523,Clase2
4120,7824,8.0,86318626,8631862,0.04466859061297279,Clase2
4121,7824,8.0,86318626,8631862,0.04397033693179523,Clase2
4122,7825,8.0,86318642,8631864,0.04331755235703145,Clase2
4123,7825,8.0,86318642,8631864,0.0492897518582264,Clase2
4124,7825,8.0,86318642,8631864,0.04555884821778956,Clase2
4125,7825,8.0,86318642,8631864,0.04555884821778956,Clase2
4126,7825,8.0,86318642,8631864,0.04331755235703145,Clase2
4127,7827,7.0,8631862,863186,0.04397033693179523,Clase2
4128,7827,7.0,8631862,863186,0.04397033693179523,Clase2
4129,7827,7.0,8631862,863186,0.04389931797037836,Clase2
4130,7827,7.0,8631862,863186,0.044804050612747816,Clase2
4131,7827,7.0,8631862,863186,0.044804050612747816,Clase2
4132,7827,7.0,8631862,863186,0.04556953346701678,Clase2
4133,7827,7.0,8631862,863186,0.04556953346701678,Clase2
4134,7827,7.0,8631862,863186,0.04556953346701678,Clase2
4135,7827,7.0,8631862,863186,0.04466859061297279,Clase2
4136,7828,8.0,86318622,8631862,0.044804050612747816,Clase2
4137,7828,8.0,86318622,8631862,0.044804050612747816,Clase2
4138,7828,8.0,86318622,8631862,0.044804050612747816,Clase2
4139,7829,8.0,86318624,8631862,0.04389931797037836,Clase2
4140,7829,8.0,86318624,8631862,0.04469933279487175,Clase2
4141,7829,8.0,86318624,8631862,0.04389931797037836,Clase2
4142,7831,9.0,863186422,86318642,0.04555884821778956,Clase2
4143,7831,9.0,863186422,86318642,0.04555884821778956,Clase2
4144,7831,9.0,863186422,86318642,0.04555884821778956,Clase2
4145,7832,9.0,863186432,8631864,0.04316764944535503,Clase2
4146,7832,9.0,863186432,8631864,0.04316764944535503,Clase2
4147,7832,9.0,863186432,8631864,0.04316764944535503,Clase2
4148,7833,9.0,863186434,8631864,0.04332591567088826,Clase2
4149,7833,9.0,863186434,8631864,0.04309055775329558,Clase2
4150,7833,9.0,863186434,8631864,0.04332591567088826,Clase2
4151,7834,8.0,86318652,863186,0.043003278565936755,Clase2
4152,7834,8.0,86318652,863186,0.04300545050742961,Clase2
4153,7834,8.0,86318652,863186,0.043003278565936755,Clase2
4154,7835,8.0,86318654,863186,0.043006435569489326,Clase2
4155,7835,8.0,86318654,863186,0.043006435569489326,Clase2
4156,7835,8.0,86318654,863186,0.043030495503608546,Clase2
4157,7836,9.0,863186436,8631864,0.04332591567088826,Clase2
4158,7836,9.0,863186436,8631864,0.04393942338723429,Clase2
4159,7836,9.0,863186436,8631864,0.04332591567088826,Clase2
4160,7837,8.0,86318644,8631864,0.047333833921995555,Clase2
4161,7837,8.0,86318644,8631864,0.04332591567088826,Clase2
4162,7837,8.0,86318644,8631864,0.04332591567088826,Clase2
4163,7837,8.0,86318644,8631864,0.04332591567088826,Clase2
4164,7837,8.0,86318644,8631864,0.04332591567088826,Clase2
4165,7837,8.0,86318644,8631864,0.04887033661439874,Clase2
4166,7837,8.0,86318644,8631864,0.053011114885452494,Clase3
4167,7837,8.0,86318644,8631864,0.04887033661439874,Clase2
4168,7837,8.0,86318644,8631864,0.047333833921995555,Clase2
4169,7838,9.0,863186442,86318644,0.04332591567088826,Clase2
4170,7838,9.0,863186442,86318644,0.04393638501389193,Clase2
4171,7838,9.0,863186442,86318644,0.04332591567088826,Clase2
4172,7840,8.0,86318824,8631882,0.04553302115120157,Clase2
4173,7840,8.0,86318824,8631882,0.04528064642632165,Clase2
4174,7840,8.0,86318824,8631882,0.04553302115120157,Clase2
4175,7842,9.0,863186444,86318644,0.047333833921995555,Clase2
4176,7842,9.0,863186444,86318644,0.047333833921995555,Clase2
4177,7842,9.0,863186444,86318644,0.04908247693421827,Clase2
4178,7842,9.0,863186444,86318644,0.048990291798008144,Clase2
4179,7842,9.0,863186444,86318644,0.048990291798008144,Clase2
4180,7842,9.0,863186444,86318644,0.047333833921995555,Clase2
4181,7842,9.0,863186444,86318644,0.047333833921995555,Clase2
4182,7843,10.0,8631864442,863186444,0.047333833921995555,Clase2
4183,7843,10.0,8631864442,863186444,0.0504463663527454,Clase3
4184,7843,10.0,8631864442,863186444,0.047333833921995555,Clase2
4185,7844,10.0,8631864444,863186444,0.048990291798008144,Clase2
4186,7844,10.0,8631864444,863186444,0.04908247693421827,Clase2
4187,7844,10.0,8631864444,863186444,0.048990291798008144,Clase2
4188,7845,9.0,863186446,86318644,0.04887033661439874,Clase2
4189,7845,9.0,863186446,86318644,0.04887033661439874,Clase2
4190,7845,9.0,863186446,86318644,0.05079425398007541,Clase3
4191,7846,8.0,86318782,8631878,0.048367284642976495,Clase2
4192,7846,8.0,86318782,8631878,0.04940643656189424,Clase2
4193,7846,8.0,86318782,8631878,0.048867648429213324,Clase2
4194,7846,8.0,86318782,8631878,0.048867648429213324,Clase2
4195,7846,8.0,86318782,8631878,0.04827816602944022,Clase2
4196,7847,9.0,863186452,8631864,0.044532224750347266,Clase2
4197,7847,9.0,863186452,8631864,0.045277524612264614,Clase2
4198,7847,9.0,863186452,8631864,0.04374503796299031,Clase2
4199,7850,9.0,863186454,8631864,0.044532224750347266,Clase2
4200,7850,9.0,863186454,8631864,0.05096956497047005,Clase3
4201,7850,9.0,863186454,8631864,0.044532224750347266,Clase2
4202,7851,8.0,86318656,863186,0.04311929326332142,Clase2
4203,7851,8.0,86318656,863186,0.04426552081114569,Clase2
4204,7851,8.0,86318656,863186,0.04311929326332142,Clase2
4205,7853,8.0,86318722,8631872,0.04804815678673394,Clase2
4206,7853,8.0,86318722,8631872,0.04804815678673394,Clase2
4207,7853,8.0,86318722,8631872,0.04804815678673394,Clase2
4208,7857,8.0,86318646,8631864,0.04461222552350336,Clase2
4209,7857,8.0,86318646,8631864,0.05141641520031563,Clase3
4210,7857,8.0,86318646,8631864,0.05141641520031563,Clase3
4211,7857,8.0,86318646,8631864,0.05141641520031563,Clase3
4212,7857,8.0,86318646,8631864,0.04461222552350336,Clase2
4213,7858,9.0,863186462,86318646,0.05141641520031563,Clase3
4214,7858,9.0,863186462,86318646,0.05168366321170362,Clase3
4215,7858,9.0,863186462,86318646,0.05141641520031563,Clase3
4216,7859,9.0,863186472,8631864,0.04621893139751978,Clase2
4217,7859,9.0,863186472,8631864,0.04621893139751978,Clase2
4218,7859,9.0,863186472,8631864,0.04621893139751978,Clase2
4219,7860,9.0,863186474,8631864,0.046531941482943734,Clase2
4220,7860,9.0,863186474,8631864,0.046531941482943734,Clase2
4221,7860,9.0,863186474,8631864,0.04732839452346565,Clase2
4222,7861,9.0,863187822,86318782,0.048867648429213324,Clase2
4223,7861,9.0,863187822,86318782,0.04945221121283349,Clase2
