,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
501,1178,7.0,8631312,86,2.4439162840595903,Clase1
502,1178,7.0,8631312,86,2.4439162840595903,Clase1
503,1178,7.0,8631312,86,2.184946533753358,Clase1
504,1178,7.0,8631312,86,2.4439162840595903,Clase1
505,1178,7.0,8631312,86,2.42753581236081,Clase1
506,1178,7.0,8631312,86,2.497805339648612,Clase1
507,1178,7.0,8631312,86,2.497805339648612,Clase1
508,1178,7.0,8631312,86,2.4999015069749433,Clase1
509,1178,7.0,8631312,86,2.4998541291899836,Clase1
510,1178,7.0,8631312,86,2.499292831228546,Clase1
511,1178,7.0,8631312,86,2.4998541291899836,Clase1
512,1178,7.0,8631312,86,2.497805339648612,Clase1
513,1178,7.0,8631312,86,2.497805339648612,Clase1
514,1179,9.0,863131212,8631312,2.3765144564648524,Clase1
515,1179,9.0,863131212,8631312,2.386149587013365,Clase1
516,1179,9.0,863131212,8631312,2.3765144564648524,Clase1
517,1180,9.0,863131214,8631312,2.445751381495301,Clase1
518,1180,9.0,863131214,8631312,2.3979861022841873,Clase1
519,1181,9.0,863131216,8631312,2.4439162840595903,Clase1
520,1181,9.0,863131216,8631312,2.457721239450457,Clase1
521,1182,8.0,86313122,8631312,2.4597961875024623,Clase1
522,1182,8.0,86313122,8631312,2.484692522427685,Clase1
523,1182,8.0,86313122,8631312,2.4597961875024623,Clase1
524,1183,9.0,863131232,8631312,2.49502164245126,Clase1
525,1183,9.0,863131232,8631312,2.5010222994804967,Clase1
526,1183,9.0,863131232,8631312,2.49502164245126,Clase1
527,1184,11.0,86313129422,8631312942,2.5002827357758948,Clase1
528,1184,11.0,86313129422,8631312942,2.5002827357758948,Clase1
529,1184,11.0,86313129422,8631312942,2.5002827357758948,Clase1
530,1184,11.0,86313129422,8631312942,2.5002827357758948,Clase1
531,1184,11.0,86313129422,8631312942,2.5002827357758948,Clase1
532,1185,12.0,863131294222,86313129422,2.5002827357758948,Clase1
533,1185,12.0,863131294222,86313129422,2.5002827357758948,Clase1
534,1185,12.0,863131294222,86313129422,2.5002827357758948,Clase1
535,1186,10.0,8631312944,863131294,2.5002827357758948,Clase1
536,1186,10.0,8631312944,863131294,2.5002827357758948,Clase1
537,1186,10.0,8631312944,863131294,2.5002827357758948,Clase1
538,1186,10.0,8631312944,863131294,2.5002827357758948,Clase1
539,1186,10.0,8631312944,863131294,2.5002827357758948,Clase1
540,1188,8.0,86313124,8631312,2.497805339648612,Clase1
541,1188,8.0,86313124,8631312,2.497805339648612,Clase1
542,1188,8.0,86313124,8631312,2.5441633139509734,Clase1
543,1188,8.0,86313124,8631312,2.5441633139509734,Clase1
544,1188,8.0,86313124,8631312,2.5441633139509734,Clase1
545,1188,8.0,86313124,8631312,2.516158676926839,Clase1
546,1188,8.0,86313124,8631312,2.5169596318192076,Clase1
547,1188,8.0,86313124,8631312,2.5169596318192076,Clase1
548,1188,8.0,86313124,8631312,2.5169596318192076,Clase1
549,1188,8.0,86313124,8631312,2.516158676926839,Clase1
550,1188,8.0,86313124,8631312,2.516158676926839,Clase1
551,1189,9.0,863131242,86313124,2.516158676926839,Clase1
552,1189,9.0,863131242,86313124,2.516158676926839,Clase1
553,1189,9.0,863131242,86313124,2.516158676926839,Clase1
554,1190,9.0,863131244,86313124,2.5169596318192076,Clase1
555,1190,9.0,863131244,86313124,2.5437092155566425,Clase1
556,1190,9.0,863131244,86313124,2.5169596318192076,Clase1
557,1191,9.0,863131246,86313124,2.5441633139509734,Clase1
558,1191,9.0,863131246,86313124,2.5441633139509734,Clase1
559,1191,9.0,863131246,86313124,2.516158676926839,Clase1
560,1192,9.0,863131248,86313124,2.5441633139509734,Clase1
561,1192,9.0,863131248,86313124,2.5441633139509734,Clase1
562,1192,9.0,863131248,86313124,2.5441633139509734,Clase1
563,1193,9.0,863131272,8631312,2.4998541291899836,Clase1
564,1193,9.0,863131272,8631312,2.499292831228546,Clase1
565,1193,9.0,863131272,8631312,2.499270619792503,Clase1
566,1196,9.0,863131274,8631312,2.499997132646367,Clase1
567,1196,9.0,863131274,8631312,2.499292831228546,Clase1
568,1196,9.0,863131274,8631312,2.4999015069749433,Clase1
569,1196,9.0,863131274,8631312,2.499078688378276,Clase1
570,1196,9.0,863131274,8631312,2.499078688378276,Clase1
571,1197,10.0,8631312742,863131274,2.499078688378276,Clase1
572,1197,10.0,8631312742,863131274,2.499078688378276,Clase1
573,1197,10.0,8631312742,863131274,2.499078688378276,Clase1
574,1198,8.0,86313128,8631312,2.5000190503460136,Clase1
575,1198,8.0,86313128,8631312,2.5000645268024697,Clase1
576,1198,8.0,86313128,8631312,2.5000190503460136,Clase1
577,1199,9.0,863131292,8631312,2.5021642679129883,Clase1
578,1199,9.0,863131292,8631312,2.514198265068003,Clase1
579,1199,9.0,863131292,8631312,2.5021642679129883,Clase1
580,1199,9.0,863131292,8631312,2.514198265068003,Clase1
581,1199,9.0,863131292,8631312,2.5021642679129883,Clase1
582,1199,9.0,863131292,8631312,2.514198265068003,Clase1
583,1199,9.0,863131292,8631312,2.514198265068003,Clase1
584,1199,9.0,863131292,8631312,2.5021642679129883,Clase1
585,1199,9.0,863131292,8631312,2.5021642679129883,Clase1
586,1200,10.0,8631312922,863131292,2.5021642679129883,Clase1
587,1200,10.0,8631312922,863131292,2.514198265068003,Clase1
588,1200,10.0,8631312922,863131292,2.514198265068003,Clase1
589,1200,10.0,8631312922,863131292,2.5021642679129883,Clase1
590,1201,10.0,8631312924,863131292,2.514198265068003,Clase1
591,1201,10.0,8631312924,863131292,2.5021642679129883,Clase1
592,1201,10.0,8631312924,863131292,2.514198265068003,Clase1
593,1201,10.0,8631312924,863131292,2.5168424442432733,Clase1
594,1202,10.0,8631312926,863131292,2.514198265068003,Clase1
595,1202,10.0,8631312926,863131292,2.514198265068003,Clase1
596,1202,10.0,8631312926,863131292,2.514198265068003,Clase1
597,1202,10.0,8631312926,863131292,2.514198265068003,Clase1
598,1203,9.0,863131294,8631312,2.5033473320433743,Clase1
599,1203,9.0,863131294,8631312,2.5008963768919874,Clase1
600,1203,9.0,863131294,8631312,2.5002827357758948,Clase1
601,1203,9.0,863131294,8631312,2.5002827357758948,Clase1
602,1203,9.0,863131294,8631312,2.5002827357758948,Clase1
603,1203,9.0,863131294,8631312,2.5033473320433743,Clase1
604,1203,9.0,863131294,8631312,2.5033473320433743,Clase1
605,1205,9.0,863131296,8631312,2.5033473320433743,Clase1
606,1205,9.0,863131296,8631312,2.5054485135957982,Clase1
607,1205,9.0,863131296,8631312,2.5084112493559627,Clase1
608,1205,9.0,863131296,8631312,2.5084112493559627,Clase1
609,1205,9.0,863131296,8631312,2.5084112493559627,Clase1
610,1206,10.0,8631312962,863131296,2.5084112493559627,Clase1
611,1206,10.0,8631312962,863131296,2.5084112493559627,Clase1
612,1206,10.0,8631312962,863131296,2.5084112493559627,Clase1
613,1363,7.0,8631318,86,2.4690456171191175,Clase1
614,1363,7.0,8631318,86,2.4690456171191175,Clase1
615,1363,7.0,8631318,86,2.451386210275613,Clase1
616,1363,7.0,8631318,86,2.451386210275613,Clase1
617,1363,7.0,8631318,86,2.4427510708240296,Clase1
618,1363,7.0,8631318,86,2.4427510708240296,Clase1
619,1363,7.0,8631318,86,2.353611962421892,Clase1
620,1363,7.0,8631318,86,2.4980900079675417,Clase1
621,1363,7.0,8631318,86,2.4881921235948217,Clase1
622,1363,7.0,8631318,86,2.4881921235948217,Clase1
623,1363,7.0,8631318,86,2.4690456171191175,Clase1
624,1363,7.0,8631318,86,2.4690456171191175,Clase1
625,1363,7.0,8631318,86,2.4198690707008246,Clase1
626,1363,7.0,8631318,86,2.4198690707008246,Clase1
627,1363,7.0,8631318,86,2.353611962421892,Clase1
628,1364,8.0,86313182,8631318,2.4269222678301987,Clase1
629,1364,8.0,86313182,8631318,2.4269222678301987,Clase1
630,1364,8.0,86313182,8631318,2.466626749510351,Clase1
631,1364,8.0,86313182,8631318,2.4269222678301987,Clase1
632,1365,9.0,863131822,86313182,2.4269222678301987,Clase1
633,1365,9.0,863131822,86313182,2.4269222678301987,Clase1
634,1365,9.0,863131822,86313182,2.458739581665011,Clase1
635,1366,8.0,86313184,8631318,2.4427510708240296,Clase1
636,1366,8.0,86313184,8631318,2.474332152938171,Clase1
637,1366,8.0,86313184,8631318,2.4427510708240296,Clase1
638,1367,9.0,863131852,8631318,2.451386210275613,Clase1
639,1367,9.0,863131852,8631318,2.451386210275613,Clase1
640,1367,9.0,863131852,8631318,2.451386210275613,Clase1
641,1369,9.0,863131854,8631318,2.4690456171191175,Clase1
642,1369,9.0,863131854,8631318,2.4881921235948217,Clase1
643,1369,9.0,863131854,8631318,2.4690456171191175,Clase1
644,1369,9.0,863131854,8631318,2.4690456171191175,Clase1
645,1370,8.0,86313186,8631318,2.4690456171191175,Clase1
646,1370,8.0,86313186,8631318,2.4690456171191175,Clase1
647,1370,8.0,86313186,8631318,2.4690456171191175,Clase1
648,1370,8.0,86313186,8631318,2.4690456171191175,Clase1
649,1371,8.0,86313188,8631318,2.4881921235948217,Clase1
650,1371,8.0,86313188,8631318,2.493767321045346,Clase1
651,1371,8.0,86313188,8631318,2.4881921235948217,Clase1
652,1372,8.0,86313192,86,2.378779225886482,Clase1
653,1372,8.0,86313192,86,2.378779225886482,Clase1
654,1372,8.0,86313192,86,2.378779225886482,Clase1
655,1944,10.0,8631987826,863198782,1.8859664228181654,Clase1
656,1944,10.0,8631987826,863198782,1.8859664228181654,Clase1
657,1944,10.0,8631987826,863198782,1.8859664228181654,Clase1
658,2069,9.0,863134162,86313416,2.5083301761958374,Clase1
659,2069,9.0,863134162,86313416,2.5083301761958374,Clase1
660,2069,9.0,863134162,86313416,2.5083301761958374,Clase1
661,2070,8.0,86313326,8631332,2.498616876725484,Clase1
662,2070,8.0,86313326,8631332,2.488938153819551,Clase1
663,2070,8.0,86313326,8631332,2.488938153819551,Clase1
664,2070,8.0,86313326,8631332,2.5078216600049554,Clase1
665,2070,8.0,86313326,8631332,2.498616876725484,Clase1
666,2077,7.0,8631332,86,2.5397700899789686,Clase1
667,2077,7.0,8631332,86,2.5397700899789686,Clase1
668,2077,7.0,8631332,86,2.4789658923526225,Clase1
669,2077,7.0,8631332,86,2.4789658923526225,Clase1
670,2077,7.0,8631332,86,2.4789658923526225,Clase1
671,2077,7.0,8631332,86,2.480254730398328,Clase1
672,2077,7.0,8631332,86,2.480254730398328,Clase1
673,2077,7.0,8631332,86,2.480254730398328,Clase1
674,2077,7.0,8631332,86,2.4292330493713177,Clase1
675,2077,7.0,8631332,86,2.5239938126230608,Clase1
676,2077,7.0,8631332,86,2.5239938126230608,Clase1
677,2077,7.0,8631332,86,2.5163511654883504,Clase1
678,2077,7.0,8631332,86,2.526882610678646,Clase1
679,2077,7.0,8631332,86,2.488938153819551,Clase1
680,2077,7.0,8631332,86,2.488938153819551,Clase1
681,2077,7.0,8631332,86,2.5305459670944033,Clase1
682,2077,7.0,8631332,86,2.5305459670944033,Clase1
683,2077,7.0,8631332,86,2.5239938126230608,Clase1
684,2077,7.0,8631332,86,2.5239938126230608,Clase1
685,2077,7.0,8631332,86,2.4292330493713177,Clase1
686,2077,7.0,8631332,86,2.5397700899789686,Clase1
687,2078,8.0,86313322,8631332,2.480254730398328,Clase1
688,2078,8.0,86313322,8631332,2.5017768971781678,Clase1
689,2078,8.0,86313322,8631332,2.480254730398328,Clase1
690,2079,8.0,86313324,8631332,2.4789658923526225,Clase1
691,2079,8.0,86313324,8631332,2.4789658923526225,Clase1
692,2079,8.0,86313324,8631332,2.4688547491394894,Clase1
693,2080,9.0,863133252,8631332,2.4789658923526225,Clase1
694,2080,9.0,863133252,8631332,2.5040281507667284,Clase1
695,2080,9.0,863133252,8631332,2.4789658923526225,Clase1
696,2081,10.0,8631989768,863198976,2.0462569498552994,Clase1
697,2081,10.0,8631989768,863198976,2.0563705464991417,Clase1
698,2081,10.0,8631989768,863198976,2.0462569498552994,Clase1
699,2083,9.0,863133262,86313326,2.498616876725484,Clase1
700,2083,9.0,863133262,86313326,2.498616876725484,Clase1
701,2083,9.0,863133262,86313326,2.498616876725484,Clase1
702,2084,9.0,863133272,8631332,2.5163511654883504,Clase1
703,2084,9.0,863133272,8631332,2.5163511654883504,Clase1
704,2084,9.0,863133272,8631332,2.5163511654883504,Clase1
705,2085,9.0,863133274,8631332,2.5239938126230608,Clase1
706,2085,9.0,863133274,8631332,2.5650639269026083,Clase1
707,2085,9.0,863133274,8631332,2.5239938126230608,Clase1
708,2086,8.0,86313328,8631332,2.5239938126230608,Clase1
709,2086,8.0,86313328,8631332,2.51522407754898,Clase1
710,2086,8.0,86313328,8631332,2.507815108893934,Clase1
711,2086,8.0,86313328,8631332,2.5305459670944033,Clase1
712,2086,8.0,86313328,8631332,2.5305459670944033,Clase1
713,2086,8.0,86313328,8631332,2.5305459670944033,Clase1
714,2086,8.0,86313328,8631332,2.5239938126230608,Clase1
715,2087,9.0,863133282,86313328,2.5305459670944033,Clase1
716,2087,9.0,863133282,86313328,2.5305459670944033,Clase1
717,2087,9.0,863133282,86313328,2.5305459670944033,Clase1
718,2088,9.0,863133284,86313328,2.507815108893934,Clase1
719,2088,9.0,863133284,86313328,2.507815108893934,Clase1
720,2088,9.0,863133284,86313328,2.507815108893934,Clase1
721,2089,9.0,863133292,8631332,2.5305459670944033,Clase1
722,2089,9.0,863133292,8631332,2.535838401285066,Clase1
723,2089,9.0,863133292,8631332,2.5305459670944033,Clase1
724,2090,9.0,863133294,8631332,2.5397700899789686,Clase1
725,2090,9.0,863133294,8631332,2.5397700899789686,Clase1
726,2090,9.0,863133294,8631332,2.5397700899789686,Clase1
727,2091,7.0,8631334,86,2.399515902057437,Clase1
728,2091,7.0,8631334,86,2.5068586613599404,Clase1
729,2091,7.0,8631334,86,2.399515902057437,Clase1
730,2092,7.0,8631336,86,2.389142786136629,Clase1
731,2092,7.0,8631336,86,2.399515902057437,Clase1
732,2092,7.0,8631336,86,2.399515902057437,Clase1
733,2092,7.0,8631336,86,2.399515902057437,Clase1
734,2097,7.0,8631338,86,2.391534657356939,Clase1
735,2097,7.0,8631338,86,2.391534657356939,Clase1
736,2097,7.0,8631338,86,2.3804034499965474,Clase1
737,2097,7.0,8631338,86,2.391534657356939,Clase1
738,2098,9.0,863134446,86313444,2.741406442496671,Clase1
739,2098,9.0,863134446,86313444,2.741406442496671,Clase1
740,2098,9.0,863134446,86313444,2.741406442496671,Clase1
741,2099,9.0,863134164,86313416,2.550353106128027,Clase1
742,2099,9.0,863134164,86313416,2.6345615067027652,Clase1
743,2099,9.0,863134164,86313416,2.592875614834354,Clase1
744,2099,9.0,863134164,86313416,2.550353106128027,Clase1
745,2099,9.0,863134164,86313416,2.550353106128027,Clase1
746,2102,8.0,86313392,86,2.378662323970963,Clase1
747,2102,8.0,86313392,86,2.378662323970963,Clase1
748,2102,8.0,86313392,86,2.378662323970963,Clase1
749,2103,6.0,863134,86,2.364493162450143,Clase1
750,2103,6.0,863134,86,2.9139380054262536,Clase1
751,2103,6.0,863134,86,2.364493162450143,Clase1
752,2103,6.0,863134,86,2.48632848057073,Clase1
753,2103,6.0,863134,86,2.459013563075036,Clase1
754,2103,6.0,863134,86,2.4598076271797336,Clase1
755,2103,6.0,863134,86,2.4598076271797336,Clase1
756,2103,6.0,863134,86,2.545841319461021,Clase1
757,2103,6.0,863134,86,2.545841319461021,Clase1
758,2103,6.0,863134,86,3.19681401895152,Clase2
759,2103,6.0,863134,86,3.1976972409342554,Clase2
760,2103,6.0,863134,86,3.1976972409342554,Clase2
761,2103,6.0,863134,86,3.1976972409342554,Clase2
762,2103,6.0,863134,86,3.1157173663220354,Clase2
763,2103,6.0,863134,86,3.165576355877575,Clase2
764,2103,6.0,863134,86,3.165576355877575,Clase2
765,2103,6.0,863134,86,3.19681401895152,Clase2
766,2103,6.0,863134,86,3.045121884555655,Clase2
767,2103,6.0,863134,86,3.1157173663220354,Clase2
768,2103,6.0,863134,86,3.1157173663220354,Clase2
769,2103,6.0,863134,86,3.1157173663220354,Clase2
770,2103,6.0,863134,86,2.8919612825440972,Clase1
771,2103,6.0,863134,86,2.9494502996023644,Clase1
772,2103,6.0,863134,86,2.9494502996023644,Clase1
773,2103,6.0,863134,86,3.0079231302147926,Clase2
774,2103,6.0,863134,86,3.0079231302147926,Clase2
775,2103,6.0,863134,86,3.0079231302147926,Clase2
776,2103,6.0,863134,86,3.045121884555655,Clase2
777,2103,6.0,863134,86,3.045121884555655,Clase2
778,2103,6.0,863134,86,2.8077810630941027,Clase1
779,2103,6.0,863134,86,2.8077810630941027,Clase1
780,2103,6.0,863134,86,2.8077810630941027,Clase1
781,2103,6.0,863134,86,2.8077810630941027,Clase1
782,2103,6.0,863134,86,3.1976972409342554,Clase2
783,2103,6.0,863134,86,3.1976972409342554,Clase2
784,2103,6.0,863134,86,3.1976972409342554,Clase2
785,2103,6.0,863134,86,3.1976972409342554,Clase2
786,2103,6.0,863134,86,3.179052486389566,Clase2
787,2103,6.0,863134,86,3.179052486389566,Clase2
788,2103,6.0,863134,86,3.349782384420443,Clase2
789,2103,6.0,863134,86,3.349782384420443,Clase2
790,2103,6.0,863134,86,3.2839001918746757,Clase2
791,2103,6.0,863134,86,3.1933924433163243,Clase2
792,2103,6.0,863134,86,3.1933924433163243,Clase2
793,2103,6.0,863134,86,3.1933924433163243,Clase2
794,2103,6.0,863134,86,3.126341067436464,Clase2
795,2103,6.0,863134,86,3.0430731629897982,Clase2
796,2103,6.0,863134,86,3.547444779737455,Clase2
797,2103,6.0,863134,86,3.547444779737455,Clase2
798,2103,6.0,863134,86,1.9256857494088235,Clase1
799,2103,6.0,863134,86,1.9256857494088235,Clase1
800,2103,6.0,863134,86,1.7477299305565912,Clase1
801,2103,6.0,863134,86,2.252670890367355,Clase1
802,2103,6.0,863134,86,2.252670890367355,Clase1
803,2103,6.0,863134,86,2.8054300098728757,Clase1
804,2103,6.0,863134,86,2.8054300098728757,Clase1
805,2103,6.0,863134,86,3.547444779737455,Clase2
806,2103,6.0,863134,86,2.871941887143752,Clase1
807,2103,6.0,863134,86,2.871941887143752,Clase1
808,2103,6.0,863134,86,2.871941887143752,Clase1
809,2103,6.0,863134,86,2.871941887143752,Clase1
810,2103,6.0,863134,86,2.828743814455453,Clase1
811,2103,6.0,863134,86,2.871941887143752,Clase1
812,2103,6.0,863134,86,2.832996293616643,Clase1
813,2103,6.0,863134,86,2.832996293616643,Clase1
814,2103,6.0,863134,86,2.832996293616643,Clase1
815,2103,6.0,863134,86,2.7924501079907875,Clase1
816,2103,6.0,863134,86,2.645035400527411,Clase1
817,2103,6.0,863134,86,2.610839673645297,Clase1
818,2103,6.0,863134,86,2.645035400527411,Clase1
819,2103,6.0,863134,86,2.645035400527411,Clase1
820,2104,8.0,86313412,863134,2.4334999304860014,Clase1
821,2104,8.0,86313412,863134,2.5259914081774664,Clase1
822,2104,8.0,86313412,863134,2.4598076271797336,Clase1
823,2105,8.0,86313414,863134,2.48632848057073,Clase1
824,2105,8.0,86313414,863134,2.571552569265576,Clase1
825,2105,8.0,86313414,863134,2.567156911615331,Clase1
826,2105,8.0,86313414,863134,2.569114784487042,Clase1
827,2105,8.0,86313414,863134,2.459013563075036,Clase1
828,2106,9.0,863134142,86313414,2.567156911615331,Clase1
829,2106,9.0,863134142,86313414,2.6105613083810426,Clase1
830,2106,9.0,863134142,86313414,2.5885697856492893,Clase1
831,2106,9.0,863134142,86313414,2.5885697856492893,Clase1
832,2106,9.0,863134142,86313414,2.567156911615331,Clase1
833,2107,10.0,8631341422,863134142,2.5885697856492893,Clase1
834,2107,10.0,8631341422,863134142,2.5885697856492893,Clase1
835,2107,10.0,8631341422,863134142,2.5885697856492893,Clase1
836,2108,8.0,86313454,863134,2.832996293616643,Clase1
837,2108,8.0,86313454,863134,2.942540149623352,Clase1
838,2108,8.0,86313454,863134,2.832996293616643,Clase1
839,2109,8.0,86313416,863134,2.550353106128027,Clase1
840,2109,8.0,86313416,863134,2.550353106128027,Clase1
841,2109,8.0,86313416,863134,2.550353106128027,Clase1
842,2109,8.0,86313416,863134,2.5083301761958374,Clase1
843,2109,8.0,86313416,863134,2.5889252593765755,Clase1
844,2109,8.0,86313416,863134,2.545841319461021,Clase1
845,2109,8.0,86313416,863134,2.584342731437386,Clase1
846,2109,8.0,86313416,863134,2.584342731437386,Clase1
847,2109,8.0,86313416,863134,2.592875614834354,Clase1
848,2109,8.0,86313416,863134,2.592875614834354,Clase1
849,2109,8.0,86313416,863134,2.592875614834354,Clase1
850,2109,8.0,86313416,863134,2.550353106128027,Clase1
851,2109,8.0,86313416,863134,2.550353106128027,Clase1
852,2109,8.0,86313416,863134,2.550353106128027,Clase1
853,2109,8.0,86313416,863134,2.545841319461021,Clase1
854,2110,9.0,863134166,86313416,2.550353106128027,Clase1
855,2110,9.0,863134166,86313416,2.550353106128027,Clase1
856,2110,9.0,863134166,86313416,2.550353106128027,Clase1
857,2110,9.0,863134166,86313416,2.550353106128027,Clase1
858,2110,9.0,863134166,86313416,2.550353106128027,Clase1
859,2111,9.0,863134168,86313416,2.550353106128027,Clase1
860,2111,9.0,863134168,86313416,2.550353106128027,Clase1
861,2111,9.0,863134168,86313416,2.592875614834354,Clase1
862,2111,9.0,863134168,86313416,2.550353106128027,Clase1
863,2111,9.0,863134168,86313416,2.550353106128027,Clase1
864,2112,10.0,8631341692,86313416,2.592875614834354,Clase1
865,2112,10.0,8631341692,86313416,2.592875614834354,Clase1
866,2112,10.0,8631341692,86313416,2.592875614834354,Clase1
867,2113,10.0,8631341694,86313416,2.584342731437386,Clase1
868,2113,10.0,8631341694,86313416,2.584342731437386,Clase1
869,2113,10.0,8631341694,86313416,2.584342731437386,Clase1
870,2114,7.0,8631342,863134,2.645035400527411,Clase1
871,2114,7.0,8631342,863134,2.6103047029482798,Clase1
872,2114,7.0,8631342,863134,2.6103047029482798,Clase1
873,2114,7.0,8631342,863134,2.6228788517186787,Clase1
874,2114,7.0,8631342,863134,2.6228788517186787,Clase1
