,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
504,1178,7.0,8631312,86,6.489733096284611,Clase1
505,1178,7.0,8631312,86,6.403779174063895,Clase1
506,1178,7.0,8631312,86,6.76726026683813,Clase1
507,1178,7.0,8631312,86,6.76726026683813,Clase1
508,1178,7.0,8631312,86,6.795840822973834,Clase1
509,1178,7.0,8631312,86,6.791803891307603,Clase1
510,1178,7.0,8631312,86,6.791185107464989,Clase1
511,1178,7.0,8631312,86,6.791803891307603,Clase1
512,1178,7.0,8631312,86,6.76726026683813,Clase1
513,1178,7.0,8631312,86,6.76726026683813,Clase1
514,1179,9.0,863131212,8631312,6.148391116017308,Clase1
515,1179,9.0,863131212,8631312,6.194013527991278,Clase1
516,1179,9.0,863131212,8631312,6.148391116017308,Clase1
517,1180,9.0,863131214,8631312,6.476092193251973,Clase1
518,1180,9.0,863131214,8631312,6.252434496813013,Clase1
519,1181,9.0,863131216,8631312,6.489733096284611,Clase1
520,1181,9.0,863131216,8631312,6.541084770131113,Clase1
521,1182,8.0,86313122,8631312,6.574227334384604,Clase1
522,1182,8.0,86313122,8631312,6.70950572934478,Clase1
523,1182,8.0,86313122,8631312,6.574227334384604,Clase1
524,1183,9.0,863131232,8631312,6.74222666442064,Clase1
525,1183,9.0,863131232,8631312,6.74222666442064,Clase1
526,1183,9.0,863131232,8631312,6.74222666442064,Clase1
527,1184,11.0,86313129422,8631312942,6.794815679070697,Clase1
528,1184,11.0,86313129422,8631312942,6.794815679070697,Clase1
529,1184,11.0,86313129422,8631312942,6.794815679070697,Clase1
530,1184,11.0,86313129422,8631312942,6.794815679070697,Clase1
531,1184,11.0,86313129422,8631312942,6.794815679070697,Clase1
532,1185,12.0,863131294222,86313129422,6.794815679070697,Clase1
533,1185,12.0,863131294222,86313129422,6.794815679070697,Clase1
534,1185,12.0,863131294222,86313129422,6.794815679070697,Clase1
535,1186,10.0,8631312944,863131294,6.794815679070697,Clase1
536,1186,10.0,8631312944,863131294,6.794815679070697,Clase1
537,1186,10.0,8631312944,863131294,6.794815679070697,Clase1
538,1186,10.0,8631312944,863131294,6.794815679070697,Clase1
539,1186,10.0,8631312944,863131294,6.794815679070697,Clase1
540,1188,8.0,86313124,8631312,6.76726026683813,Clase1
541,1188,8.0,86313124,8631312,6.76726026683813,Clase1
542,1188,8.0,86313124,8631312,6.827530732376968,Clase1
543,1188,8.0,86313124,8631312,6.817613399622447,Clase1
544,1188,8.0,86313124,8631312,6.817613399622447,Clase1
545,1188,8.0,86313124,8631312,6.784733387966488,Clase1
546,1188,8.0,86313124,8631312,6.784733387966488,Clase1
547,1188,8.0,86313124,8631312,6.772444439728928,Clase1
548,1188,8.0,86313124,8631312,6.784733387966488,Clase1
549,1188,8.0,86313124,8631312,6.784733387966488,Clase1
550,1188,8.0,86313124,8631312,6.784733387966488,Clase1
551,1189,9.0,863131242,86313124,6.784733387966488,Clase1
552,1189,9.0,863131242,86313124,6.784733387966488,Clase1
553,1189,9.0,863131242,86313124,6.784733387966488,Clase1
554,1190,9.0,863131244,86313124,6.784733387966488,Clase1
555,1190,9.0,863131244,86313124,6.80594222948964,Clase1
556,1190,9.0,863131244,86313124,6.784733387966488,Clase1
557,1191,9.0,863131246,86313124,6.817613399622447,Clase1
558,1191,9.0,863131246,86313124,6.817613399622447,Clase1
559,1191,9.0,863131246,86313124,6.784733387966488,Clase1
560,1192,9.0,863131248,86313124,6.817613399622447,Clase1
561,1192,9.0,863131248,86313124,6.817613399622447,Clase1
562,1192,9.0,863131248,86313124,6.817613399622447,Clase1
563,1193,9.0,863131272,8631312,6.791803891307603,Clase1
564,1193,9.0,863131272,8631312,6.791185107464989,Clase1
565,1193,9.0,863131272,8631312,6.783273399987542,Clase1
566,1196,9.0,863131274,8631312,6.796640141145067,Clase1
567,1196,9.0,863131274,8631312,6.791185107464989,Clase1
568,1196,9.0,863131274,8631312,6.795840822973834,Clase1
569,1196,9.0,863131274,8631312,6.790854828671043,Clase1
570,1196,9.0,863131274,8631312,6.790854828671043,Clase1
571,1197,10.0,8631312742,863131274,6.790854828671043,Clase1
572,1197,10.0,8631312742,863131274,6.790854828671043,Clase1
573,1197,10.0,8631312742,863131274,6.790854828671043,Clase1
574,1198,8.0,86313128,8631312,6.796161669446313,Clase1
575,1198,8.0,86313128,8631312,6.796640141145067,Clase1
576,1198,8.0,86313128,8631312,6.796161669446313,Clase1
577,1199,9.0,863131292,8631312,6.796245203867235,Clase1
578,1199,9.0,863131292,8631312,6.8133714448611755,Clase1
579,1199,9.0,863131292,8631312,6.796245203867235,Clase1
580,1199,9.0,863131292,8631312,6.8133714448611755,Clase1
581,1199,9.0,863131292,8631312,6.796245203867235,Clase1
582,1199,9.0,863131292,8631312,6.8133714448611755,Clase1
583,1199,9.0,863131292,8631312,6.8133714448611755,Clase1
584,1199,9.0,863131292,8631312,6.796245203867235,Clase1
585,1199,9.0,863131292,8631312,6.796245203867235,Clase1
586,1200,10.0,8631312922,863131292,6.796245203867235,Clase1
587,1200,10.0,8631312922,863131292,6.8133714448611755,Clase1
588,1200,10.0,8631312922,863131292,6.8133714448611755,Clase1
589,1200,10.0,8631312922,863131292,6.796245203867235,Clase1
590,1201,10.0,8631312924,863131292,6.8133714448611755,Clase1
591,1201,10.0,8631312924,863131292,6.796245203867235,Clase1
592,1201,10.0,8631312924,863131292,6.8133714448611755,Clase1
593,1201,10.0,8631312924,863131292,6.822140810389565,Clase1
594,1202,10.0,8631312926,863131292,6.8133714448611755,Clase1
595,1202,10.0,8631312926,863131292,6.8133714448611755,Clase1
596,1202,10.0,8631312926,863131292,6.8133714448611755,Clase1
597,1202,10.0,8631312926,863131292,6.8133714448611755,Clase1
598,1203,9.0,863131294,8631312,6.797829362846085,Clase1
599,1203,9.0,863131294,8631312,6.794815679070697,Clase1
600,1203,9.0,863131294,8631312,6.794815679070697,Clase1
601,1203,9.0,863131294,8631312,6.794815679070697,Clase1
602,1203,9.0,863131294,8631312,6.794815679070697,Clase1
603,1203,9.0,863131294,8631312,6.797829362846085,Clase1
604,1203,9.0,863131294,8631312,6.797829362846085,Clase1
605,1205,9.0,863131296,8631312,6.797829362846085,Clase1
606,1205,9.0,863131296,8631312,6.801242092706123,Clase1
607,1205,9.0,863131296,8631312,6.807750324254471,Clase1
608,1205,9.0,863131296,8631312,6.807750324254471,Clase1
609,1205,9.0,863131296,8631312,6.807750324254471,Clase1
610,1206,10.0,8631312962,863131296,6.807750324254471,Clase1
611,1206,10.0,8631312962,863131296,6.807750324254471,Clase1
612,1206,10.0,8631312962,863131296,6.807750324254471,Clase1
613,1363,7.0,8631318,86,6.57140433438668,Clase1
614,1363,7.0,8631318,86,6.57140433438668,Clase1
615,1363,7.0,8631318,86,6.4801455114531965,Clase1
616,1363,7.0,8631318,86,6.4801455114531965,Clase1
617,1363,7.0,8631318,86,6.441213488008553,Clase1
618,1363,7.0,8631318,86,6.441213488008553,Clase1
619,1363,7.0,8631318,86,6.081450674077762,Clase1
620,1363,7.0,8631318,86,6.703268413284708,Clase1
621,1363,7.0,8631318,86,6.635968267425694,Clase1
622,1363,7.0,8631318,86,6.635968267425694,Clase1
623,1363,7.0,8631318,86,6.57140433438668,Clase1
624,1363,7.0,8631318,86,6.57140433438668,Clase1
625,1363,7.0,8631318,86,6.360368509218469,Clase1
626,1363,7.0,8631318,86,6.360368509218469,Clase1
627,1363,7.0,8631318,86,6.081450674077762,Clase1
628,1364,8.0,86313182,8631318,6.381230828448496,Clase1
629,1364,8.0,86313182,8631318,6.381230828448496,Clase1
630,1364,8.0,86313182,8631318,6.535814626214751,Clase1
631,1364,8.0,86313182,8631318,6.381230828448496,Clase1
632,1365,9.0,863131822,86313182,6.381230828448496,Clase1
633,1365,9.0,863131822,86313182,6.381230828448496,Clase1
634,1365,9.0,863131822,86313182,6.5080686586098935,Clase1
635,1366,8.0,86313184,8631318,6.441213488008553,Clase1
636,1366,8.0,86313184,8631318,6.567045301499536,Clase1
637,1366,8.0,86313184,8631318,6.441213488008553,Clase1
638,1367,9.0,863131852,8631318,6.4801455114531965,Clase1
639,1367,9.0,863131852,8631318,6.4801455114531965,Clase1
640,1367,9.0,863131852,8631318,6.4801455114531965,Clase1
641,1369,9.0,863131854,8631318,6.57140433438668,Clase1
642,1369,9.0,863131854,8631318,6.635968267425694,Clase1
643,1369,9.0,863131854,8631318,6.57140433438668,Clase1
644,1369,9.0,863131854,8631318,6.57140433438668,Clase1
645,1370,8.0,86313186,8631318,6.57140433438668,Clase1
646,1370,8.0,86313186,8631318,6.57140433438668,Clase1
647,1370,8.0,86313186,8631318,6.57140433438668,Clase1
648,1370,8.0,86313186,8631318,6.57140433438668,Clase1
649,1371,8.0,86313188,8631318,6.635968267425694,Clase1
650,1371,8.0,86313188,8631318,6.670719199173424,Clase1
651,1371,8.0,86313188,8631318,6.635968267425694,Clase1
652,1372,8.0,86313192,86,6.213427423760266,Clase1
653,1372,8.0,86313192,86,6.216633487052325,Clase1
654,1372,8.0,86313192,86,6.213427423760266,Clase1
655,1944,10.0,8631987826,863198782,6.35366961870346,Clase1
656,1944,10.0,8631987826,863198782,6.35366961870346,Clase1
657,1944,10.0,8631987826,863198782,6.35366961870346,Clase1
658,2069,9.0,863134162,86313416,7.0116122790759405,Clase1
659,2069,9.0,863134162,86313416,7.0116122790759405,Clase1
660,2069,9.0,863134162,86313416,7.036122985347458,Clase1
661,2070,8.0,86313326,8631332,6.658059856497576,Clase1
662,2070,8.0,86313326,8631332,6.641003006255007,Clase1
663,2070,8.0,86313326,8631332,6.641003006255007,Clase1
664,2070,8.0,86313326,8631332,6.676801848181615,Clase1
665,2070,8.0,86313326,8631332,6.658059856497576,Clase1
666,2077,7.0,8631332,86,6.775810698854278,Clase1
667,2077,7.0,8631332,86,6.775810698854278,Clase1
668,2077,7.0,8631332,86,6.625961998536211,Clase1
669,2077,7.0,8631332,86,6.625961998536211,Clase1
670,2077,7.0,8631332,86,6.625961998536211,Clase1
671,2077,7.0,8631332,86,6.678820779058771,Clase1
672,2077,7.0,8631332,86,6.678820779058771,Clase1
673,2077,7.0,8631332,86,6.678820779058771,Clase1
674,2077,7.0,8631332,86,6.584148379578673,Clase1
675,2077,7.0,8631332,86,6.717341083157881,Clase1
676,2077,7.0,8631332,86,6.717341083157881,Clase1
677,2077,7.0,8631332,86,6.696760555998688,Clase1
678,2077,7.0,8631332,86,6.735021541754564,Clase1
679,2077,7.0,8631332,86,6.641003006255007,Clase1
680,2077,7.0,8631332,86,6.641003006255007,Clase1
681,2077,7.0,8631332,86,6.737854047987512,Clase1
682,2077,7.0,8631332,86,6.737854047987512,Clase1
683,2077,7.0,8631332,86,6.717341083157881,Clase1
684,2077,7.0,8631332,86,6.717341083157881,Clase1
685,2077,7.0,8631332,86,6.584148379578673,Clase1
686,2077,7.0,8631332,86,6.775810698854278,Clase1
687,2078,8.0,86313322,8631332,6.678820779058771,Clase1
688,2078,8.0,86313322,8631332,6.746955400949197,Clase1
689,2078,8.0,86313322,8631332,6.678820779058771,Clase1
690,2079,8.0,86313324,8631332,6.625961998536211,Clase1
691,2079,8.0,86313324,8631332,6.625961998536211,Clase1
692,2079,8.0,86313324,8631332,6.613134025297616,Clase1
693,2080,9.0,863133252,8631332,6.625961998536211,Clase1
694,2080,9.0,863133252,8631332,6.703724139207015,Clase1
695,2080,9.0,863133252,8631332,6.625961998536211,Clase1
696,2081,10.0,8631989768,863198976,6.470092928969097,Clase1
697,2081,10.0,8631989768,863198976,6.475280549366373,Clase1
698,2081,10.0,8631989768,863198976,6.470092928969097,Clase1
699,2083,9.0,863133262,86313326,6.658059856497576,Clase1
700,2083,9.0,863133262,86313326,6.658059856497576,Clase1
701,2083,9.0,863133262,86313326,6.658059856497576,Clase1
702,2084,9.0,863133272,8631332,6.696760555998688,Clase1
703,2084,9.0,863133272,8631332,6.696760555998688,Clase1
704,2084,9.0,863133272,8631332,6.696760555998688,Clase1
705,2085,9.0,863133274,8631332,6.717341083157881,Clase1
706,2085,9.0,863133274,8631332,6.806755164734864,Clase1
707,2085,9.0,863133274,8631332,6.717341083157881,Clase1
708,2086,8.0,86313328,8631332,6.717341083157881,Clase1
709,2086,8.0,86313328,8631332,6.736187073422518,Clase1
710,2086,8.0,86313328,8631332,6.6880518707275085,Clase1
711,2086,8.0,86313328,8631332,6.737854047987512,Clase1
712,2086,8.0,86313328,8631332,6.737854047987512,Clase1
713,2086,8.0,86313328,8631332,6.737854047987512,Clase1
714,2086,8.0,86313328,8631332,6.717341083157881,Clase1
715,2087,9.0,863133282,86313328,6.737854047987512,Clase1
716,2087,9.0,863133282,86313328,6.737854047987512,Clase1
717,2087,9.0,863133282,86313328,6.737854047987512,Clase1
718,2088,9.0,863133284,86313328,6.6880518707275085,Clase1
719,2088,9.0,863133284,86313328,6.6880518707275085,Clase1
720,2088,9.0,863133284,86313328,6.6880518707275085,Clase1
721,2089,9.0,863133292,8631332,6.737854047987512,Clase1
722,2089,9.0,863133292,8631332,6.757572019462476,Clase1
723,2089,9.0,863133292,8631332,6.737854047987512,Clase1
724,2090,9.0,863133294,8631332,6.775810698854278,Clase1
725,2090,9.0,863133294,8631332,6.775810698854278,Clase1
726,2090,9.0,863133294,8631332,6.775810698854278,Clase1
727,2091,7.0,8631334,86,6.704214398705129,Clase1
728,2091,7.0,8631334,86,6.796711201313344,Clase1
729,2091,7.0,8631334,86,6.704214398705129,Clase1
730,2092,7.0,8631336,86,6.704288586197482,Clase1
731,2092,7.0,8631336,86,6.704214398705129,Clase1
732,2092,7.0,8631336,86,6.704288586197482,Clase1
733,2092,7.0,8631336,86,6.704214398705129,Clase1
734,2097,7.0,8631338,86,6.757684011989729,Clase1
735,2097,7.0,8631338,86,6.757684011989729,Clase1
736,2097,7.0,8631338,86,6.75691751496006,Clase1
737,2097,7.0,8631338,86,6.757684011989729,Clase1
738,2098,9.0,863134446,86313444,6.9157205226930545,Clase1
739,2098,9.0,863134446,86313444,6.9157205226930545,Clase1
740,2098,9.0,863134446,86313444,6.9157205226930545,Clase1
741,2099,9.0,863134164,86313416,7.009074286745539,Clase1
742,2099,9.0,863134164,86313416,7.009074286745539,Clase1
743,2099,9.0,863134164,86313416,7.009074286745539,Clase1
744,2099,9.0,863134164,86313416,7.009074286745539,Clase1
745,2099,9.0,863134164,86313416,7.009074286745539,Clase1
746,2102,8.0,86313392,86,6.807092083074311,Clase1
747,2102,8.0,86313392,86,6.807092083074311,Clase1
748,2102,8.0,86313392,86,6.807092083074311,Clase1
749,2103,6.0,863134,86,6.898737316451942,Clase1
750,2103,6.0,863134,86,6.717314567290539,Clase1
751,2103,6.0,863134,86,6.898737316451942,Clase1
752,2103,6.0,863134,86,6.947444270398396,Clase1
753,2103,6.0,863134,86,6.944473464231504,Clase1
754,2103,6.0,863134,86,6.944473464231504,Clase1
755,2103,6.0,863134,86,6.942504156152357,Clase1
756,2103,6.0,863134,86,6.957303131462554,Clase1
757,2103,6.0,863134,86,6.957303131462554,Clase1
758,2103,6.0,863134,86,6.261023673089842,Clase1
759,2103,6.0,863134,86,6.261023673089842,Clase1
760,2103,6.0,863134,86,6.259879432147394,Clase1
761,2103,6.0,863134,86,6.259879432147394,Clase1
762,2103,6.0,863134,86,6.371620887677093,Clase1
763,2103,6.0,863134,86,6.371620887677093,Clase1
764,2103,6.0,863134,86,6.302709902712858,Clase1
765,2103,6.0,863134,86,6.302709902712858,Clase1
766,2103,6.0,863134,86,6.466454994597943,Clase1
767,2103,6.0,863134,86,6.466454994597943,Clase1
768,2103,6.0,863134,86,6.417029147609422,Clase1
769,2103,6.0,863134,86,6.371620887677093,Clase1
770,2103,6.0,863134,86,6.717314567290539,Clase1
771,2103,6.0,863134,86,6.717314567290539,Clase1
772,2103,6.0,863134,86,6.609146773808457,Clase1
773,2103,6.0,863134,86,6.609146773808457,Clase1
774,2103,6.0,863134,86,6.516281717654822,Clase1
775,2103,6.0,863134,86,6.516281717654822,Clase1
776,2103,6.0,863134,86,6.516281717654822,Clase1
777,2103,6.0,863134,86,6.516281717654822,Clase1
778,2103,6.0,863134,86,6.745816271817123,Clase1
779,2103,6.0,863134,86,6.745816271817123,Clase1
780,2103,6.0,863134,86,6.745816271817123,Clase1
781,2103,6.0,863134,86,7.54294897024368,Clase1
782,2103,6.0,863134,86,6.259879432147394,Clase1
783,2103,6.0,863134,86,6.259879432147394,Clase1
784,2103,6.0,863134,86,6.259879432147394,Clase1
785,2103,6.0,863134,86,6.284972336950906,Clase1
786,2103,6.0,863134,86,6.284972336950906,Clase1
787,2103,6.0,863134,86,6.745816271817123,Clase1
788,2103,6.0,863134,86,7.089019659185906,Clase1
789,2103,6.0,863134,86,7.093583118549084,Clase1
790,2103,6.0,863134,86,7.093583118549084,Clase1
791,2103,6.0,863134,86,7.093583118549084,Clase1
792,2103,6.0,863134,86,7.093583118549084,Clase1
793,2103,6.0,863134,86,7.109257779710934,Clase1
794,2103,6.0,863134,86,7.109257779710934,Clase1
795,2103,6.0,863134,86,7.109257779710934,Clase1
796,2103,6.0,863134,86,7.017403577700083,Clase1
797,2103,6.0,863134,86,7.089019659185906,Clase1
798,2103,6.0,863134,86,7.4622496337919,Clase1
799,2103,6.0,863134,86,7.54294897024368,Clase1
800,2103,6.0,863134,86,7.54294897024368,Clase1
801,2103,6.0,863134,86,7.573652017370634,Clase1
802,2103,6.0,863134,86,7.37539323813222,Clase1
803,2103,6.0,863134,86,7.37539323813222,Clase1
804,2103,6.0,863134,86,7.223459349708721,Clase1
805,2103,6.0,863134,86,7.374211542416533,Clase1
806,2103,6.0,863134,86,7.0770349596805895,Clase1
807,2103,6.0,863134,86,7.0770349596805895,Clase1
808,2103,6.0,863134,86,7.0770349596805895,Clase1
809,2103,6.0,863134,86,7.0770349596805895,Clase1
810,2103,6.0,863134,86,7.0593641649649115,Clase1
811,2103,6.0,863134,86,7.0770349596805895,Clase1
812,2103,6.0,863134,86,7.057092858990962,Clase1
813,2103,6.0,863134,86,7.057092858990962,Clase1
814,2103,6.0,863134,86,7.057092858990962,Clase1
815,2103,6.0,863134,86,7.041366869447152,Clase1
816,2103,6.0,863134,86,6.984304193786865,Clase1
817,2103,6.0,863134,86,6.973562903586565,Clase1
818,2103,6.0,863134,86,6.984304193786865,Clase1
819,2103,6.0,863134,86,6.984304193786865,Clase1
820,2104,8.0,86313412,863134,6.942504156152357,Clase1
821,2104,8.0,86313412,863134,6.942504156152357,Clase1
822,2104,8.0,86313412,863134,6.942504156152357,Clase1
823,2105,8.0,86313414,863134,6.947444270398396,Clase1
824,2105,8.0,86313414,863134,6.873723931386311,Clase1
825,2105,8.0,86313414,863134,6.873723931386311,Clase1
826,2105,8.0,86313414,863134,6.947444270398396,Clase1
827,2105,8.0,86313414,863134,6.944473464231504,Clase1
828,2106,9.0,863134142,86313414,6.873723931386311,Clase1
829,2106,9.0,863134142,86313414,6.90417554686181,Clase1
830,2106,9.0,863134142,86313414,6.8881179338526675,Clase1
831,2106,9.0,863134142,86313414,6.8881179338526675,Clase1
832,2106,9.0,863134142,86313414,6.873723931386311,Clase1
833,2107,10.0,8631341422,863134142,6.8881179338526675,Clase1
834,2107,10.0,8631341422,863134142,6.8881179338526675,Clase1
835,2107,10.0,8631341422,863134142,6.8881179338526675,Clase1
836,2108,8.0,86313454,863134,7.057092858990962,Clase1
837,2108,8.0,86313454,863134,7.085146267037908,Clase1
838,2108,8.0,86313454,863134,7.057092858990962,Clase1
839,2109,8.0,86313416,863134,7.009074286745539,Clase1
840,2109,8.0,86313416,863134,7.009074286745539,Clase1
841,2109,8.0,86313416,863134,7.0116122790759405,Clase1
842,2109,8.0,86313416,863134,7.0116122790759405,Clase1
843,2109,8.0,86313416,863134,7.0116122790759405,Clase1
844,2109,8.0,86313416,863134,6.957303131462554,Clase1
845,2109,8.0,86313416,863134,7.013416857219435,Clase1
846,2109,8.0,86313416,863134,7.008383542710842,Clase1
847,2109,8.0,86313416,863134,7.013727472042179,Clase1
848,2109,8.0,86313416,863134,7.007891910022151,Clase1
849,2109,8.0,86313416,863134,7.009074286745539,Clase1
850,2109,8.0,86313416,863134,7.009074286745539,Clase1
851,2109,8.0,86313416,863134,7.009074286745539,Clase1
852,2109,8.0,86313416,863134,7.009074286745539,Clase1
853,2109,8.0,86313416,863134,6.957303131462554,Clase1
854,2110,9.0,863134166,86313416,7.009074286745539,Clase1
855,2110,9.0,863134166,86313416,7.009074286745539,Clase1
856,2110,9.0,863134166,86313416,7.009074286745539,Clase1
857,2110,9.0,863134166,86313416,7.009074286745539,Clase1
858,2110,9.0,863134166,86313416,7.020229403447427,Clase1
859,2111,9.0,863134168,86313416,7.009074286745539,Clase1
860,2111,9.0,863134168,86313416,7.009074286745539,Clase1
861,2111,9.0,863134168,86313416,7.020229403447427,Clase1
862,2111,9.0,863134168,86313416,7.009074286745539,Clase1
863,2111,9.0,863134168,86313416,7.009074286745539,Clase1
864,2112,10.0,8631341692,86313416,7.007891910022151,Clase1
865,2112,10.0,8631341692,86313416,7.007891910022151,Clase1
866,2112,10.0,8631341692,86313416,7.007891910022151,Clase1
867,2113,10.0,8631341694,86313416,7.008383542710842,Clase1
868,2113,10.0,8631341694,86313416,7.008383542710842,Clase1
869,2113,10.0,8631341694,86313416,7.008383542710842,Clase1
870,2114,7.0,8631342,863134,6.984304193786865,Clase1
871,2114,7.0,8631342,863134,6.876455323764555,Clase1
872,2114,7.0,8631342,863134,6.876455323764555,Clase1
873,2114,7.0,8631342,863134,6.896110539192344,Clase1
874,2114,7.0,8631342,863134,6.896110539192344,Clase1
875,2114,7.0,8631342,863134,7.008805506789736,Clase1
876,2114,7.0,8631342,863134,7.008805506789736,Clase1
877,2114,7.0,8631342,863134,7.008805506789736,Clase1
878,2114,7.0,8631342,863134,6.968489501205391,Clase1
879,2114,7.0,8631342,863134,6.9863506660335375,Clase1
880,2114,7.0,8631342,863134,6.973562903586565,Clase1
881,2115,10.0,8631344922,863134492,6.573117123751612,Clase1
882,2115,10.0,8631344922,863134492,6.6876003214608355,Clase1
883,2115,10.0,8631344922,863134492,6.573117123751612,Clase1
