,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
5730,9516,10.0,8631982712,8631982,0.343632519995972,Clase2
5731,9517,10.0,8631983212,86319832,0.32696001237191924,Clase2
5732,9517,10.0,8631983212,86319832,0.3293229444571099,Clase2
5733,9517,10.0,8631983212,86319832,0.32696001237191924,Clase2
5734,9518,10.0,8631982754,8631982,0.34467723019742,Clase2
5735,9518,10.0,8631982754,8631982,0.34467723019742,Clase2
5736,9518,10.0,8631982754,8631982,0.34467723019742,Clase2
5737,9519,9.0,863198364,86319836,0.33426160008867184,Clase2
5738,9519,9.0,863198364,86319836,0.33541502250595795,Clase2
5739,9519,9.0,863198364,86319836,0.33426160008867184,Clase2
5740,9520,9.0,863198274,8631982,0.34479605090982895,Clase2
5741,9520,9.0,863198274,8631982,0.346617120950764,Clase2
5742,9520,9.0,863198274,8631982,0.34479605090982895,Clase2
5743,9521,10.0,8631982752,8631982,0.34479605090982895,Clase2
5744,9521,10.0,8631982752,8631982,0.34479605090982895,Clase2
5745,9521,10.0,8631982752,8631982,0.3462148449296297,Clase2
5746,9522,9.0,863198276,8631982,0.34558644433307045,Clase2
5747,9522,9.0,863198276,8631982,0.3467781896598296,Clase2
5748,9522,9.0,863198276,8631982,0.34467723019742,Clase2
5749,9523,10.0,8631982772,8631982,0.3454047391198099,Clase2
5750,9523,10.0,8631982772,8631982,0.3467781896598296,Clase2
5751,9523,10.0,8631982772,8631982,0.3454047391198099,Clase2
5752,9524,10.0,8631983214,86319832,0.3282203003181606,Clase2
5753,9524,10.0,8631983214,86319832,0.32995845232661186,Clase2
5754,9524,10.0,8631983214,86319832,0.32696001237191924,Clase2
5755,9525,9.0,863198344,86319834,0.3321422922796187,Clase2
5756,9525,9.0,863198344,86319834,0.3321422922796187,Clase2
5757,9525,9.0,863198344,86319834,0.3321422922796187,Clase2
5758,9526,9.0,863198346,86319834,0.33085146817105243,Clase2
5759,9526,9.0,863198346,86319834,0.3321422922796187,Clase2
5760,9526,9.0,863198346,86319834,0.3321422922796187,Clase2
5761,9527,9.0,863198352,863198,0.3332287927645457,Clase2
5762,9527,9.0,863198352,863198,0.3332287927645457,Clase2
5763,9527,9.0,863198352,863198,0.33519921873064124,Clase2
5764,9528,9.0,863198278,8631982,0.3461051043448087,Clase2
5765,9528,9.0,863198278,8631982,0.3467997437818319,Clase2
5766,9528,9.0,863198278,8631982,0.3461051043448087,Clase2
5767,9529,8.0,86319828,8631982,0.34616990311716833,Clase2
5768,9529,8.0,86319828,8631982,0.3498299522252747,Clase2
5769,9529,8.0,86319828,8631982,0.34616990311716833,Clase2
5770,9530,9.0,863198292,8631982,0.34629320555361465,Clase2
5771,9530,9.0,863198292,8631982,0.34629320555361465,Clase2
5772,9530,9.0,863198292,8631982,0.34629320555361465,Clase2
5773,9531,9.0,863198294,8631982,0.34641188056406347,Clase2
5774,9531,9.0,863198294,8631982,0.34641188056406347,Clase2
5775,9531,9.0,863198294,8631982,0.34641188056406347,Clase2
5776,9532,9.0,863198296,8631982,0.34641188056406347,Clase2
5777,9532,9.0,863198296,8631982,0.34641188056406347,Clase2
5778,9532,9.0,863198296,8631982,0.34646869947303827,Clase2
5779,9533,9.0,863198312,863198,0.32696001237191924,Clase2
5780,9533,9.0,863198312,863198,0.32696001237191924,Clase2
5781,9533,9.0,863198312,863198,0.32696001237191924,Clase2
5782,9534,9.0,863198354,863198,0.3332287927645457,Clase2
5783,9534,9.0,863198354,863198,0.33339626393704236,Clase2
5784,9534,9.0,863198354,863198,0.3332287927645457,Clase2
5785,9535,9.0,863198362,86319836,0.33426160008867184,Clase2
5786,9535,9.0,863198362,86319836,0.33426160008867184,Clase2
5787,9535,9.0,863198362,86319836,0.33426160008867184,Clase2
5788,9535,9.0,863198362,86319836,0.33426160008867184,Clase2
5789,9536,9.0,863198436,8631984,0.33834993326347107,Clase2
5790,9536,9.0,863198436,8631984,0.33834993326347107,Clase2
5791,9536,9.0,863198436,8631984,0.33834993326347107,Clase2
5792,9537,10.0,8631989452,86319894,0.34068220714786807,Clase2
5793,9537,10.0,8631989452,86319894,0.34068220714786807,Clase2
5794,9537,10.0,8631989452,86319894,0.34068220714786807,Clase2
5795,9538,8.0,86319832,863198,0.32696001237191924,Clase2
5796,9538,8.0,86319832,863198,0.32696001237191924,Clase2
5797,9538,8.0,86319832,863198,0.32696001237191924,Clase2
5798,9538,8.0,86319832,863198,0.3282203003181606,Clase2
5799,9538,8.0,86319832,863198,0.32650782328814376,Clase2
5800,9538,8.0,86319832,863198,0.3282203003181606,Clase2
5801,9538,8.0,86319832,863198,0.3282203003181606,Clase2
5802,9538,8.0,86319832,863198,0.3282203003181606,Clase2
5803,9538,8.0,86319832,863198,0.3282203003181606,Clase2
5804,9538,8.0,86319832,863198,0.3312858412015525,Clase2
5805,9538,8.0,86319832,863198,0.32835051153887845,Clase2
5806,9538,8.0,86319832,863198,0.3295684195450956,Clase2
5807,9538,8.0,86319832,863198,0.32835051153887845,Clase2
5808,9538,8.0,86319832,863198,0.3295684195450956,Clase2
5809,9538,8.0,86319832,863198,0.3295684195450956,Clase2
5810,9538,8.0,86319832,863198,0.3295684195450956,Clase2
5811,9538,8.0,86319832,863198,0.3282203003181606,Clase2
5812,9538,8.0,86319832,863198,0.32696001237191924,Clase2
5813,9538,8.0,86319832,863198,0.32696001237191924,Clase2
5814,9539,9.0,863198326,86319832,0.32835051153887845,Clase2
5815,9539,9.0,863198326,86319832,0.3295684195450956,Clase2
5816,9539,9.0,863198326,86319832,0.32835051153887845,Clase2
5817,9539,9.0,863198326,86319832,0.3295684195450956,Clase2
5818,9540,9.0,863198328,86319832,0.3295684195450956,Clase2
5819,9540,9.0,863198328,86319832,0.3299393279450651,Clase2
5820,9540,9.0,863198328,86319832,0.3295684195450956,Clase2
5821,9541,9.0,863198332,863198,0.3315086261224096,Clase2
5822,9541,9.0,863198332,863198,0.3316453598988767,Clase2
5823,9541,9.0,863198332,863198,0.3315086261224096,Clase2
5824,9542,9.0,863198334,863198,0.3315086261224096,Clase2
5825,9542,9.0,863198334,863198,0.3334735031663517,Clase2
5826,9542,9.0,863198334,863198,0.3315086261224096,Clase2
5827,9543,8.0,86319834,863198,0.3332287927645457,Clase2
5828,9543,8.0,86319834,863198,0.33196040913025565,Clase2
5829,9543,8.0,86319834,863198,0.33085146817105243,Clase2
5830,9543,8.0,86319834,863198,0.3321422922796187,Clase2
5831,9543,8.0,86319834,863198,0.3321422922796187,Clase2
5832,9543,8.0,86319834,863198,0.3321422922796187,Clase2
5833,9543,8.0,86319834,863198,0.3321422922796187,Clase2
5834,9543,8.0,86319834,863198,0.3332287927645457,Clase2
5835,9543,8.0,86319834,863198,0.3332287927645457,Clase2
5836,9544,9.0,863198342,86319834,0.3321422922796187,Clase2
5837,9544,9.0,863198342,86319834,0.3321422922796187,Clase2
5838,9544,9.0,863198342,86319834,0.3321422922796187,Clase2
5839,9545,8.0,86319836,863198,0.3347790772339173,Clase2
5840,9545,8.0,86319836,863198,0.3338255761804859,Clase2
5841,9545,8.0,86319836,863198,0.3342885179576782,Clase2
5842,9545,8.0,86319836,863198,0.3347837547634925,Clase2
5843,9545,8.0,86319836,863198,0.3347837547634925,Clase2
5844,9545,8.0,86319836,863198,0.33347385079698194,Clase2
5845,9545,8.0,86319836,863198,0.3337793150832031,Clase2
5846,9545,8.0,86319836,863198,0.3337793150832031,Clase2
5847,9545,8.0,86319836,863198,0.3337793150832031,Clase2
5848,9545,8.0,86319836,863198,0.33474010035576696,Clase2
5849,9545,8.0,86319836,863198,0.33474010035576696,Clase2
5850,9545,8.0,86319836,863198,0.33458100300372745,Clase2
5851,9545,8.0,86319836,863198,0.33458100300372745,Clase2
5852,9545,8.0,86319836,863198,0.33467634418637005,Clase2
5853,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5854,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5855,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5856,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5857,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5858,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5859,9545,8.0,86319836,863198,0.33426160008867184,Clase2
5860,9545,8.0,86319836,863198,0.3337793150832031,Clase2
5861,9545,8.0,86319836,863198,0.33467634418637005,Clase2
5862,9545,8.0,86319836,863198,0.3338255761804859,Clase2
5863,9545,8.0,86319836,863198,0.334146042181217,Clase2
5864,9546,10.0,8631983612,86319836,0.33339626393704236,Clase2
5865,9546,10.0,8631983612,86319836,0.33458100300372745,Clase2
5866,9546,10.0,8631983612,86319836,0.33458100300372745,Clase2
5867,9546,10.0,8631983612,86319836,0.33458100300372745,Clase2
5868,9547,10.0,8631983614,86319836,0.3337793150832031,Clase2
5869,9547,10.0,8631983614,86319836,0.33474010035576696,Clase2
5870,9547,10.0,8631983614,86319836,0.33474010035576696,Clase2
5871,9548,10.0,8631983616,86319836,0.3337793150832031,Clase2
5872,9548,10.0,8631983616,86319836,0.3337793150832031,Clase2
5873,9548,10.0,8631983616,86319836,0.3337793150832031,Clase2
5874,9549,10.0,8631983618,86319836,0.3337793150832031,Clase2
5875,9549,10.0,8631983618,86319836,0.33504098919162456,Clase2
5876,9549,10.0,8631983618,86319836,0.3337793150832031,Clase2
5877,9550,11.0,86319836192,86319836,0.33504098919162456,Clase2
5878,9551,9.0,863198366,86319836,0.33426160008867184,Clase2
5879,9551,9.0,863198366,86319836,0.3326986660464023,Clase2
5880,9551,9.0,863198366,86319836,0.3326986660464023,Clase2
5881,9551,9.0,863198366,86319836,0.3326986660464023,Clase2
5882,9551,9.0,863198366,86319836,0.3326986660464023,Clase2
5883,9551,9.0,863198366,86319836,0.33347385079698194,Clase2
5884,9551,9.0,863198366,86319836,0.33426160008867184,Clase2
5885,9552,10.0,8631983662,863198366,0.3326986660464023,Clase2
5886,9552,10.0,8631983662,863198366,0.3335315810506893,Clase2
5887,9552,10.0,8631983662,863198366,0.3326986660464023,Clase2
5888,9553,10.0,8631983664,863198366,0.3326986660464023,Clase2
5889,9553,10.0,8631983664,863198366,0.3326986660464023,Clase2
5890,9553,10.0,8631983664,863198366,0.3326986660464023,Clase2
5891,9554,9.0,863198368,86319836,0.3347790772339173,Clase2
5892,9554,9.0,863198368,86319836,0.3347790772339173,Clase2
5893,9554,9.0,863198368,86319836,0.334146042181217,Clase2
5894,9554,9.0,863198368,86319836,0.334146042181217,Clase2
5895,9554,9.0,863198368,86319836,0.3358061085959077,Clase2
5896,9555,10.0,8631983682,863198368,0.33582251034490396,Clase2
5897,9555,10.0,8631983682,863198368,0.3347790772339173,Clase2
5898,9555,10.0,8631983682,863198368,0.3347790772339173,Clase2
5899,9556,10.0,8631983692,86319836,0.3342885179576782,Clase2
5900,9556,10.0,8631983692,86319836,0.3347837547634925,Clase2
5901,9556,10.0,8631983692,86319836,0.3347837547634925,Clase2
5902,9557,10.0,8631983694,86319836,0.3338255761804859,Clase2
5903,9557,10.0,8631983694,86319836,0.3338255761804859,Clase2
5904,9557,10.0,8631983694,86319836,0.3338255761804859,Clase2
5905,9558,9.0,863198372,863198,0.3359708471428185,Clase2
5906,9558,9.0,863198372,863198,0.33458100300372745,Clase2
5907,9558,9.0,863198372,863198,0.33458100300372745,Clase2
5908,9558,9.0,863198372,863198,0.3371065467320184,Clase2
5909,9558,9.0,863198372,863198,0.3359708471428185,Clase2
5910,9559,10.0,8631983722,863198372,0.3359708471428185,Clase2
5911,9559,10.0,8631983722,863198372,0.3359708471428185,Clase2
5912,9559,10.0,8631983722,863198372,0.3359708471428185,Clase2
5913,9560,9.0,863198374,863198,0.33567491316053527,Clase2
5914,9560,9.0,863198374,863198,0.33567491316053527,Clase2
5915,9560,9.0,863198374,863198,0.33567491316053527,Clase2
5916,9561,11.0,86319844292,863198442,0.336680007395803,Clase2
5917,9562,10.0,8631989764,863198976,0.33569470312527167,Clase2
5918,9562,10.0,8631989764,863198976,0.33569470312527167,Clase2
5919,9562,10.0,8631989764,863198976,0.33441429629378666,Clase2
5920,9563,8.0,86319838,863198,0.3357950091313041,Clase2
5921,9563,8.0,86319838,863198,0.3365106188172329,Clase2
5922,9563,8.0,86319838,863198,0.3365106188172329,Clase2
5923,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5924,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5925,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5926,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5927,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5928,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5929,9563,8.0,86319838,863198,0.3364965890981671,Clase2
5930,9563,8.0,86319838,863198,0.3357950091313041,Clase2
5931,9564,9.0,863198382,86319838,0.3364965890981671,Clase2
5932,9564,9.0,863198382,86319838,0.3364965890981671,Clase2
5933,9564,9.0,863198382,86319838,0.3364965890981671,Clase2
5934,9565,9.0,863198384,86319838,0.3364965890981671,Clase2
5935,9565,9.0,863198384,86319838,0.3364965890981671,Clase2
5936,9565,9.0,863198384,86319838,0.3364965890981671,Clase2
5937,9566,9.0,863198386,86319838,0.3365106188172329,Clase2
5938,9566,9.0,863198386,86319838,0.3365106188172329,Clase2
5939,9566,9.0,863198386,86319838,0.3364965890981671,Clase2
5940,9567,9.0,863198388,86319838,0.3357950091313041,Clase2
5941,9567,9.0,863198388,86319838,0.3357950091313041,Clase2
5942,9567,9.0,863198388,86319838,0.3357950091313041,Clase2
5943,9568,9.0,863198392,863198,0.3375469684487788,Clase2
5944,9568,9.0,863198392,863198,0.33726944118402064,Clase2
5945,9568,9.0,863198392,863198,0.3375469684487788,Clase2
5946,9569,8.0,86319842,8631984,0.3379648487073498,Clase2
5947,9569,8.0,86319842,8631984,0.3368545024104326,Clase2
5948,9569,8.0,86319842,8631984,0.33664415135710435,Clase2
5949,9569,8.0,86319842,8631984,0.3372176968188992,Clase2
5950,9569,8.0,86319842,8631984,0.3372176968188992,Clase2
5951,9569,8.0,86319842,8631984,0.3372176968188992,Clase2
5952,9569,8.0,86319842,8631984,0.3371785069293422,Clase2
5953,9569,8.0,86319842,8631984,0.3371785069293422,Clase2
5954,9569,8.0,86319842,8631984,0.3371785069293422,Clase2
5955,9569,8.0,86319842,8631984,0.3379648487073498,Clase2
5956,9569,8.0,86319842,8631984,0.3379648487073498,Clase2
5957,9570,9.0,863198422,86319842,0.3371785069293422,Clase2
5958,9570,9.0,863198422,86319842,0.3371785069293422,Clase2
5959,9570,9.0,863198422,86319842,0.33726944118402064,Clase2
5960,9570,9.0,863198422,86319842,0.3371785069293422,Clase2
5961,9571,9.0,863198424,86319842,0.33779267584694683,Clase2
5962,9571,9.0,863198424,86319842,0.3371785069293422,Clase2
5963,9571,9.0,863198424,86319842,0.3371785069293422,Clase2
5964,9571,9.0,863198424,86319842,0.3371785069293422,Clase2
5965,9572,9.0,863198426,86319842,0.3372176968188992,Clase2
5966,9572,9.0,863198426,86319842,0.3372176968188992,Clase2
5967,9572,9.0,863198426,86319842,0.3372176968188992,Clase2
5968,9573,9.0,863198428,86319842,0.33664415135710435,Clase2
5969,9573,9.0,863198428,86319842,0.33664415135710435,Clase2
5970,9573,9.0,863198428,86319842,0.33664415135710435,Clase2
5971,9574,9.0,863198432,8631984,0.33834993326347107,Clase2
5972,9574,9.0,863198432,8631984,0.3391229820485189,Clase2
5973,9574,9.0,863198432,8631984,0.33858206433063975,Clase2
5974,9575,9.0,863198434,8631984,0.33884935327271604,Clase2
5975,9575,9.0,863198434,8631984,0.33834993326347107,Clase2
5976,9575,9.0,863198434,8631984,0.33834993326347107,Clase2
5977,9576,7.0,8631984,863198,0.3379648487073498,Clase2
5978,9576,7.0,8631984,863198,0.3379648487073498,Clase2
5979,9576,7.0,8631984,863198,0.3379648487073498,Clase2
5980,9576,7.0,8631984,863198,0.3398705624398127,Clase2
5981,9576,7.0,8631984,863198,0.33974478993993096,Clase2
5982,9576,7.0,8631984,863198,0.33974478993993096,Clase2
5983,9576,7.0,8631984,863198,0.33966581446656346,Clase2
5984,9576,7.0,8631984,863198,0.3399138856054885,Clase2
5985,9576,7.0,8631984,863198,0.3398705624398127,Clase2
5986,9576,7.0,8631984,863198,0.3398705624398127,Clase2
5987,9576,7.0,8631984,863198,0.3391142768281913,Clase2
5988,9576,7.0,8631984,863198,0.3391142768281913,Clase2
5989,9576,7.0,8631984,863198,0.3391142768281913,Clase2
5990,9576,7.0,8631984,863198,0.33870468704176804,Clase2
5991,9576,7.0,8631984,863198,0.33870468704176804,Clase2
5992,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5993,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5994,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5995,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5996,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5997,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5998,9576,7.0,8631984,863198,0.33937728800152145,Clase2
5999,9576,7.0,8631984,863198,0.3391142768281913,Clase2
6000,9576,7.0,8631984,863198,0.3399138856054885,Clase2
6001,9576,7.0,8631984,863198,0.33990371296652117,Clase2
6002,9576,7.0,8631984,863198,0.33964219562827114,Clase2
6003,9576,7.0,8631984,863198,0.3396842021149565,Clase2
6004,9576,7.0,8631984,863198,0.3396842021149565,Clase2
6005,9576,7.0,8631984,863198,0.33834993326347107,Clase2
6006,9576,7.0,8631984,863198,0.33858206433063975,Clase2
6007,9576,7.0,8631984,863198,0.33858206433063975,Clase2
6008,9576,7.0,8631984,863198,0.33870468704176804,Clase2
6009,9576,7.0,8631984,863198,0.33870468704176804,Clase2
6010,9576,7.0,8631984,863198,0.33834993326347107,Clase2
6011,9576,7.0,8631984,863198,0.33834993326347107,Clase2
6012,9576,7.0,8631984,863198,0.33834993326347107,Clase2
6013,9577,8.0,86319844,8631984,0.3383330482764607,Clase2
6014,9577,8.0,86319844,8631984,0.3383330482764607,Clase2
6015,9577,8.0,86319844,8631984,0.33825381168138646,Clase2
6016,9577,8.0,86319844,8631984,0.33825381168138646,Clase2
6017,9577,8.0,86319844,8631984,0.3382512263711218,Clase2
6018,9577,8.0,86319844,8631984,0.3382512263711218,Clase2
6019,9577,8.0,86319844,8631984,0.3382512263711218,Clase2
6020,9577,8.0,86319844,8631984,0.33870468704176804,Clase2
6021,9577,8.0,86319844,8631984,0.3383330482764607,Clase2
6022,9577,8.0,86319844,8631984,0.3382512263711218,Clase2
6023,9577,8.0,86319844,8631984,0.3383330482764607,Clase2
6024,9577,8.0,86319844,8631984,0.33870468704176804,Clase2
6025,9577,8.0,86319844,8631984,0.3391071454976942,Clase2
6026,9577,8.0,86319844,8631984,0.33847059606758556,Clase2
6027,9577,8.0,86319844,8631984,0.33847059606758556,Clase2
6028,9577,8.0,86319844,8631984,0.33825381168138646,Clase2
6029,9577,8.0,86319844,8631984,0.33825381168138646,Clase2
6030,9577,8.0,86319844,8631984,0.3383330482764607,Clase2
6031,9577,8.0,86319844,8631984,0.3383330482764607,Clase2
6032,9578,10.0,8631984412,86319844,0.3382512263711218,Clase2
6033,9578,10.0,8631984412,86319844,0.3382512263711218,Clase2
6034,9578,10.0,8631984412,86319844,0.3382512263711218,Clase2
6035,9579,10.0,8631984414,86319844,0.3382512263711218,Clase2
6036,9579,10.0,8631984414,86319844,0.33870468704176804,Clase2
6037,9579,10.0,8631984414,86319844,0.3382512263711218,Clase2
6038,9580,9.0,863198442,86319844,0.33825381168138646,Clase2
6039,9580,9.0,863198442,86319844,0.33711388800611,Clase2
6040,9580,9.0,863198442,86319844,0.33711388800611,Clase2
6041,9580,9.0,863198442,86319844,0.3373465803338343,Clase2
6042,9580,9.0,863198442,86319844,0.3373465803338343,Clase2
6043,9580,9.0,863198442,86319844,0.3373465803338343,Clase2
6044,9580,9.0,863198442,86319844,0.3373465803338343,Clase2
6045,9580,9.0,863198442,86319844,0.33825381168138646,Clase2
6046,9580,9.0,863198442,86319844,0.33825381168138646,Clase2
6047,9580,9.0,863198442,86319844,0.33825381168138646,Clase2
6048,9580,9.0,863198442,86319844,0.33825381168138646,Clase2
6049,9581,10.0,8631984422,863198442,0.33825381168138646,Clase2
6050,9581,10.0,8631984422,863198442,0.33825381168138646,Clase2
6051,9581,10.0,8631984422,863198442,0.33825381168138646,Clase2
6052,9582,11.0,86319844232,863198442,0.3378144486371196,Clase2
6053,9583,10.0,8631984424,863198442,0.3373465803338343,Clase2
6054,9583,10.0,8631984424,863198442,0.3373465803338343,Clase2
6055,9583,10.0,8631984424,863198442,0.3373465803338343,Clase2
6056,9584,10.0,8631984426,863198442,0.3373465803338343,Clase2
6057,9584,10.0,8631984426,863198442,0.3375372229370483,Clase2
6058,9584,10.0,8631984426,863198442,0.3373465803338343,Clase2
6059,9585,10.0,8631984428,863198442,0.33711388800611,Clase2
6060,9585,10.0,8631984428,863198442,0.33711388800611,Clase2
6061,9585,10.0,8631984428,863198442,0.33711388800611,Clase2
6062,9586,9.0,863198444,86319844,0.33869852433870734,Clase2
6063,9586,9.0,863198444,86319844,0.3383330482764607,Clase2
6064,9586,9.0,863198444,86319844,0.3383330482764607,Clase2
6065,9587,9.0,863198446,86319844,0.3383330482764607,Clase2
6066,9587,9.0,863198446,86319844,0.33812728393044855,Clase2
6067,9587,9.0,863198446,86319844,0.33812728393044855,Clase2
6068,9587,9.0,863198446,86319844,0.33812728393044855,Clase2
6069,9587,9.0,863198446,86319844,0.3379449460331599,Clase2
6070,9587,9.0,863198446,86319844,0.3383330482764607,Clase2
6071,9587,9.0,863198446,86319844,0.3383330482764607,Clase2
6072,9587,9.0,863198446,86319844,0.3383330482764607,Clase2
6073,9587,9.0,863198446,86319844,0.3383330482764607,Clase2
6074,9588,10.0,8631984462,863198446,0.3383330482764607,Clase2
6075,9588,10.0,8631984462,863198446,0.3383330482764607,Clase2
6076,9588,10.0,8631984462,863198446,0.3383330482764607,Clase2
6077,9589,10.0,8631984464,863198446,0.3379449460331599,Clase2
6078,9589,10.0,8631984464,863198446,0.3379449460331599,Clase2
6079,9589,10.0,8631984464,863198446,0.3379449460331599,Clase2
6080,9590,10.0,8631984466,863198446,0.33812728393044855,Clase2
6081,9590,10.0,8631984466,863198446,0.33812728393044855,Clase2
6082,9590,10.0,8631984466,863198446,0.33812728393044855,Clase2
6083,9591,9.0,863198448,86319844,0.33847059606758556,Clase2
6084,9591,9.0,863198448,86319844,0.33847059606758556,Clase2
6085,9591,9.0,863198448,86319844,0.33847059606758556,Clase2
6086,9592,9.0,863198452,8631984,0.33870468704176804,Clase2
6087,9592,9.0,863198452,8631984,0.3392917497353019,Clase2
6088,9592,9.0,863198452,8631984,0.33870468704176804,Clase2
6089,9593,9.0,863198454,8631984,0.3391142768281913,Clase2
6090,9593,9.0,863198454,8631984,0.33967919050722645,Clase2
6091,9593,9.0,863198454,8631984,0.3391142768281913,Clase2
6092,9594,9.0,863198456,8631984,0.3391142768281913,Clase2
6093,9594,9.0,863198456,8631984,0.3391142768281913,Clase2
6094,9594,9.0,863198456,8631984,0.3391142768281913,Clase2
6095,9595,9.0,863198458,8631984,0.33937728800152145,Clase2
6096,9595,9.0,863198458,8631984,0.33948027759534405,Clase2
6097,9595,9.0,863198458,8631984,0.33937728800152145,Clase2
6098,9596,10.0,8631984592,8631984,0.33937728800152145,Clase2
6099,9596,10.0,8631984592,8631984,0.33980383772752587,Clase2
6100,9596,10.0,8631984592,8631984,0.33937728800152145,Clase2
6101,9597,10.0,8631984594,8631984,0.33937728800152145,Clase2
6102,9597,10.0,8631984594,8631984,0.33937728800152145,Clase2
6103,9597,10.0,8631984594,8631984,0.33937728800152145,Clase2
6104,9598,8.0,86319846,8631984,0.33995788423583034,Clase2
6105,9598,8.0,86319846,8631984,0.33995788423583034,Clase2
6106,9598,8.0,86319846,8631984,0.3396842021149565,Clase2
6107,9598,8.0,86319846,8631984,0.3396842021149565,Clase2
6108,9598,8.0,86319846,8631984,0.34019945038423416,Clase2
6109,9599,9.0,863198462,86319846,0.33995788423583034,Clase2
6110,9599,9.0,863198462,86319846,0.33995788423583034,Clase2
6111,9599,9.0,863198462,86319846,0.33995788423583034,Clase2
6112,9600,9.0,863198472,8631984,0.33964219562827114,Clase2
6113,9600,9.0,863198472,8631984,0.33964219562827114,Clase2
6114,9600,9.0,863198472,8631984,0.33964219562827114,Clase2
6115,9601,11.0,86319898232,863198982,0.3357602064380695,Clase2
6116,9601,11.0,86319898232,863198982,0.33566799823309956,Clase2
6117,9601,11.0,86319898232,863198982,0.33566799823309956,Clase2
6118,9602,8.0,86319848,8631984,0.3399138856054885,Clase2
6119,9602,8.0,86319848,8631984,0.3401409356932148,Clase2
6120,9602,8.0,86319848,8631984,0.3399138856054885,Clase2
6121,9602,8.0,86319848,8631984,0.3399138856054885,Clase2
6122,9602,8.0,86319848,8631984,0.3399138856054885,Clase2
6123,9602,8.0,86319848,8631984,0.3399138856054885,Clase2
6124,9602,8.0,86319848,8631984,0.33990371296652117,Clase2
6125,9603,9.0,863198482,86319848,0.3399138856054885,Clase2
6126,9603,9.0,863198482,86319848,0.3399138856054885,Clase2
6127,9603,9.0,863198482,86319848,0.3399138856054885,Clase2
6128,9604,9.0,863198494,8631984,0.33974478993993096,Clase2
6129,9604,9.0,863198494,8631984,0.33974478993993096,Clase2
6130,9604,9.0,863198494,8631984,0.33974478993993096,Clase2
6131,9605,9.0,863198496,8631984,0.3398705624398127,Clase2
6132,9605,9.0,863198496,8631984,0.3398705624398127,Clase2
6133,9605,9.0,863198496,8631984,0.3398705624398127,Clase2
6134,9606,8.0,86319852,863198,0.3383197181805069,Clase2
6135,9606,8.0,86319852,863198,0.3383197181805069,Clase2
6136,9606,8.0,86319852,863198,0.3383197181805069,Clase2
6137,9606,8.0,86319852,863198,0.3383197181805069,Clase2
6138,9606,8.0,86319852,863198,0.3383197181805069,Clase2
6139,9606,8.0,86319852,863198,0.33961328310535976,Clase2
6140,9607,9.0,863198522,86319852,0.3389175432433919,Clase2
6141,9607,9.0,863198522,86319852,0.3383197181805069,Clase2
6142,9607,9.0,863198522,86319852,0.3383197181805069,Clase2
6143,9608,9.0,863198532,863198,0.33955754919211945,Clase2
6144,9608,9.0,863198532,863198,0.34018740838892914,Clase2
6145,9608,9.0,863198532,863198,0.33955754919211945,Clase2
6146,9609,9.0,863198534,863198,0.33955754919211945,Clase2
6147,9609,9.0,863198534,863198,0.33955754919211945,Clase2
6148,9609,9.0,863198534,863198,0.33955754919211945,Clase2
6149,9609,9.0,863198534,863198,0.33955754919211945,Clase2
6150,9609,9.0,863198534,863198,0.33955754919211945,Clase2
6151,9610,8.0,86319854,863198,0.33955754919211945,Clase2
6152,9610,8.0,86319854,863198,0.34202020614914963,Clase2
6153,9610,8.0,86319854,863198,0.34103038632625793,Clase2
6154,9610,8.0,86319854,863198,0.34103038632625793,Clase2
6155,9610,8.0,86319854,863198,0.33955754919211945,Clase2
6156,9610,8.0,86319854,863198,0.33955754919211945,Clase2
6157,9610,8.0,86319854,863198,0.33955754919211945,Clase2
6158,9611,9.0,863198542,86319854,0.34103038632625793,Clase2
6159,9611,9.0,863198542,86319854,0.3414611166872759,Clase2
6160,9611,9.0,863198542,86319854,0.34103038632625793,Clase2
6161,9611,9.0,863198542,86319854,0.34103038632625793,Clase2
6162,9611,9.0,863198542,86319854,0.34103038632625793,Clase2
6163,9612,10.0,8631985422,863198542,0.34103038632625793,Clase2
6164,9612,10.0,8631985422,863198542,0.34178021628511823,Clase2
6165,9612,10.0,8631985422,863198542,0.34103038632625793,Clase2
6166,9613,9.0,863198552,863198,0.34003770026880226,Clase2
6167,9613,9.0,863198552,863198,0.33959134113386036,Clase2
