,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
511,1178,7.0,8631312,86,7.433240425111135,Clase1
512,1178,7.0,8631312,86,7.433240425111135,Clase1
513,1178,7.0,8631312,86,7.433240425111135,Clase1
514,1179,9.0,863131212,8631312,7.475227695429165,Clase1
515,1179,9.0,863131212,8631312,7.475227695429165,Clase1
516,1179,9.0,863131212,8631312,7.475227695429165,Clase1
517,1180,9.0,863131214,8631312,7.46696300510099,Clase1
518,1180,9.0,863131214,8631312,7.46696300510099,Clase1
519,1181,9.0,863131216,8631312,7.446901655073566,Clase1
520,1181,9.0,863131216,8631312,7.447458202466063,Clase1
521,1182,8.0,86313122,8631312,7.438097015826541,Clase1
522,1182,8.0,86313122,8631312,7.438097015826541,Clase1
523,1182,8.0,86313122,8631312,7.438097015826541,Clase1
524,1183,9.0,863131232,8631312,7.435867157682644,Clase1
525,1183,9.0,863131232,8631312,7.443577789264103,Clase1
526,1183,9.0,863131232,8631312,7.435867157682644,Clase1
527,1184,11.0,86313129422,8631312942,7.430363994320196,Clase1
528,1184,11.0,86313129422,8631312942,7.430363994320196,Clase1
529,1184,11.0,86313129422,8631312942,7.430363994320196,Clase1
530,1184,11.0,86313129422,8631312942,7.430363994320196,Clase1
531,1184,11.0,86313129422,8631312942,7.430363994320196,Clase1
532,1185,12.0,863131294222,86313129422,7.430363994320196,Clase1
533,1185,12.0,863131294222,86313129422,7.430363994320196,Clase1
534,1185,12.0,863131294222,86313129422,7.430363994320196,Clase1
535,1186,10.0,8631312944,863131294,7.430363994320196,Clase1
536,1186,10.0,8631312944,863131294,7.430363994320196,Clase1
537,1186,10.0,8631312944,863131294,7.430363994320196,Clase1
538,1186,10.0,8631312944,863131294,7.430363994320196,Clase1
539,1186,10.0,8631312944,863131294,7.430363994320196,Clase1
540,1188,8.0,86313124,8631312,7.433240425111135,Clase1
541,1188,8.0,86313124,8631312,7.433240425111135,Clase1
542,1188,8.0,86313124,8631312,7.453005118149241,Clase1
543,1188,8.0,86313124,8631312,7.453005118149241,Clase1
544,1188,8.0,86313124,8631312,7.453005118149241,Clase1
545,1188,8.0,86313124,8631312,7.442031206467999,Clase1
546,1188,8.0,86313124,8631312,7.446063522425699,Clase1
547,1188,8.0,86313124,8631312,7.446063522425699,Clase1
548,1188,8.0,86313124,8631312,7.446063522425699,Clase1
549,1188,8.0,86313124,8631312,7.442031206467999,Clase1
550,1188,8.0,86313124,8631312,7.442031206467999,Clase1
551,1189,9.0,863131242,86313124,7.442031206467999,Clase1
552,1189,9.0,863131242,86313124,7.442031206467999,Clase1
553,1189,9.0,863131242,86313124,7.442031206467999,Clase1
554,1190,9.0,863131244,86313124,7.446063522425699,Clase1
555,1190,9.0,863131244,86313124,7.457431750674686,Clase1
556,1190,9.0,863131244,86313124,7.446063522425699,Clase1
557,1191,9.0,863131246,86313124,7.453005118149241,Clase1
558,1191,9.0,863131246,86313124,7.457431750674686,Clase1
559,1191,9.0,863131246,86313124,7.442031206467999,Clase1
560,1192,9.0,863131248,86313124,7.453005118149241,Clase1
561,1192,9.0,863131248,86313124,7.453005118149241,Clase1
562,1192,9.0,863131248,86313124,7.453005118149241,Clase1
563,1193,9.0,863131272,8631312,7.431541566861728,Clase1
564,1193,9.0,863131272,8631312,7.431971761618768,Clase1
565,1193,9.0,863131272,8631312,7.431541566861728,Clase1
566,1196,9.0,863131274,8631312,7.430353349459115,Clase1
567,1196,9.0,863131274,8631312,7.43034129660603,Clase1
568,1196,9.0,863131274,8631312,7.43034129660603,Clase1
569,1196,9.0,863131274,8631312,7.430353349459115,Clase1
570,1196,9.0,863131274,8631312,7.430228585518779,Clase1
571,1197,10.0,8631312742,863131274,7.430353349459115,Clase1
572,1197,10.0,8631312742,863131274,7.430353349459115,Clase1
573,1197,10.0,8631312742,863131274,7.430228585518779,Clase1
574,1198,8.0,86313128,8631312,7.430074883357993,Clase1
575,1198,8.0,86313128,8631312,7.431379889035795,Clase1
576,1198,8.0,86313128,8631312,7.430074883357993,Clase1
577,1199,9.0,863131292,8631312,7.431090353747535,Clase1
578,1199,9.0,863131292,8631312,7.434422800682998,Clase1
579,1199,9.0,863131292,8631312,7.431090353747535,Clase1
580,1199,9.0,863131292,8631312,7.434422800682998,Clase1
581,1199,9.0,863131292,8631312,7.431090353747535,Clase1
582,1199,9.0,863131292,8631312,7.434422800682998,Clase1
583,1199,9.0,863131292,8631312,7.434422800682998,Clase1
584,1199,9.0,863131292,8631312,7.431090353747535,Clase1
585,1199,9.0,863131292,8631312,7.431090353747535,Clase1
586,1200,10.0,8631312922,863131292,7.431090353747535,Clase1
587,1200,10.0,8631312922,863131292,7.434422800682998,Clase1
588,1200,10.0,8631312922,863131292,7.434422800682998,Clase1
589,1200,10.0,8631312922,863131292,7.431090353747535,Clase1
590,1201,10.0,8631312924,863131292,7.434422800682998,Clase1
591,1201,10.0,8631312924,863131292,7.431090353747535,Clase1
592,1201,10.0,8631312924,863131292,7.434422800682998,Clase1
593,1201,10.0,8631312924,863131292,7.434422800682998,Clase1
594,1202,10.0,8631312926,863131292,7.434422800682998,Clase1
595,1202,10.0,8631312926,863131292,7.434422800682998,Clase1
596,1202,10.0,8631312926,863131292,7.434422800682998,Clase1
597,1202,10.0,8631312926,863131292,7.434422800682998,Clase1
598,1203,9.0,863131294,8631312,7.431416947758677,Clase1
599,1203,9.0,863131294,8631312,7.430857494696623,Clase1
600,1203,9.0,863131294,8631312,7.430363994320196,Clase1
601,1203,9.0,863131294,8631312,7.430363994320196,Clase1
602,1203,9.0,863131294,8631312,7.430363994320196,Clase1
603,1203,9.0,863131294,8631312,7.431416947758677,Clase1
604,1203,9.0,863131294,8631312,7.431416947758677,Clase1
605,1205,9.0,863131296,8631312,7.431416947758677,Clase1
606,1205,9.0,863131296,8631312,7.431932929103064,Clase1
607,1205,9.0,863131296,8631312,7.432450950018838,Clase1
608,1205,9.0,863131296,8631312,7.432450950018838,Clase1
609,1205,9.0,863131296,8631312,7.432450950018838,Clase1
610,1206,10.0,8631312962,863131296,7.432450950018838,Clase1
611,1206,10.0,8631312962,863131296,7.432450950018838,Clase1
612,1206,10.0,8631312962,863131296,7.432450950018838,Clase1
613,1363,7.0,8631318,86,7.456962680731892,Clase1
614,1363,7.0,8631318,86,7.473446325780178,Clase1
615,1363,7.0,8631318,86,7.473446325780178,Clase1
616,1363,7.0,8631318,86,7.482879859011823,Clase1
617,1363,7.0,8631318,86,7.482879859011823,Clase1
618,1363,7.0,8631318,86,7.5146480302011,Clase1
619,1363,7.0,8631318,86,7.534576838346382,Clase1
620,1363,7.0,8631318,86,7.4629191996501065,Clase1
621,1363,7.0,8631318,86,7.4629191996501065,Clase1
622,1363,7.0,8631318,86,7.4629191996501065,Clase1
623,1363,7.0,8631318,86,7.456962680731892,Clase1
624,1363,7.0,8631318,86,7.456962680731892,Clase1
625,1363,7.0,8631318,86,7.5146480302011,Clase1
626,1363,7.0,8631318,86,7.534576838346382,Clase1
627,1363,7.0,8631318,86,7.534576838346382,Clase1
628,1364,8.0,86313182,8631318,7.5146480302011,Clase1
629,1364,8.0,86313182,8631318,7.5146480302011,Clase1
630,1364,8.0,86313182,8631318,7.503592453855622,Clase1
631,1364,8.0,86313182,8631318,7.503592453855622,Clase1
632,1365,9.0,863131822,86313182,7.503592453855622,Clase1
633,1365,9.0,863131822,86313182,7.503592453855622,Clase1
634,1365,9.0,863131822,86313182,7.512273298335363,Clase1
635,1366,8.0,86313184,8631318,7.482879859011823,Clase1
636,1366,8.0,86313184,8631318,7.482879859011823,Clase1
637,1366,8.0,86313184,8631318,7.482879859011823,Clase1
638,1367,9.0,863131852,8631318,7.473446325780178,Clase1
639,1367,9.0,863131852,8631318,7.473446325780178,Clase1
640,1367,9.0,863131852,8631318,7.473446325780178,Clase1
641,1369,9.0,863131854,8631318,7.456962680731892,Clase1
642,1369,9.0,863131854,8631318,7.471303655364249,Clase1
643,1369,9.0,863131854,8631318,7.456962680731892,Clase1
644,1369,9.0,863131854,8631318,7.456962680731892,Clase1
645,1370,8.0,86313186,8631318,7.456962680731892,Clase1
646,1370,8.0,86313186,8631318,7.456962680731892,Clase1
647,1370,8.0,86313186,8631318,7.456962680731892,Clase1
648,1370,8.0,86313186,8631318,7.456962680731892,Clase1
649,1371,8.0,86313188,8631318,7.4629191996501065,Clase1
650,1371,8.0,86313188,8631318,7.4629191996501065,Clase1
651,1371,8.0,86313188,8631318,7.4629191996501065,Clase1
652,1372,8.0,86313192,86,7.54086895016043,Clase1
653,1372,8.0,86313192,86,7.552026793835354,Clase1
654,1372,8.0,86313192,86,7.54086895016043,Clase1
655,1944,10.0,8631987826,863198782,7.298418117775226,Clase1
656,1944,10.0,8631987826,863198782,7.298498279100529,Clase1
657,1944,10.0,8631987826,863198782,7.298418117775226,Clase1
658,2069,9.0,863134162,86313416,7.7485438613352295,Clase1
659,2069,9.0,863134162,86313416,7.7485438613352295,Clase1
660,2069,9.0,863134162,86313416,7.826342451683514,Clase1
661,2070,8.0,86313326,8631332,7.537770600529382,Clase1
662,2070,8.0,86313326,8631332,7.537770600529382,Clase1
663,2070,8.0,86313326,8631332,7.537770600529382,Clase1
664,2070,8.0,86313326,8631332,7.525745081862294,Clase1
665,2070,8.0,86313326,8631332,7.525745081862294,Clase1
666,2077,7.0,8631332,86,7.469083249535221,Clase1
667,2077,7.0,8631332,86,7.484516543120399,Clase1
668,2077,7.0,8631332,86,7.550258567459197,Clase1
669,2077,7.0,8631332,86,7.563074651246002,Clase1
670,2077,7.0,8631332,86,7.563074651246002,Clase1
671,2077,7.0,8631332,86,7.580764411868002,Clase1
672,2077,7.0,8631332,86,7.580764411868002,Clase1
673,2077,7.0,8631332,86,7.621064661000199,Clase1
674,2077,7.0,8631332,86,7.614874228468111,Clase1
675,2077,7.0,8631332,86,7.493610974451922,Clase1
676,2077,7.0,8631332,86,7.503564575047683,Clase1
677,2077,7.0,8631332,86,7.503564575047683,Clase1
678,2077,7.0,8631332,86,7.554510499869557,Clase1
679,2077,7.0,8631332,86,7.537770600529382,Clase1
680,2077,7.0,8631332,86,7.550258567459197,Clase1
681,2077,7.0,8631332,86,7.484516543120399,Clase1
682,2077,7.0,8631332,86,7.493610974451922,Clase1
683,2077,7.0,8631332,86,7.493610974451922,Clase1
684,2077,7.0,8631332,86,7.493610974451922,Clase1
685,2077,7.0,8631332,86,7.614874228468111,Clase1
686,2077,7.0,8631332,86,7.469083249535221,Clase1
687,2078,8.0,86313322,8631332,7.580764411868002,Clase1
688,2078,8.0,86313322,8631332,7.58728624313789,Clase1
689,2078,8.0,86313322,8631332,7.580764411868002,Clase1
690,2079,8.0,86313324,8631332,7.563074651246002,Clase1
691,2079,8.0,86313324,8631332,7.563074651246002,Clase1
692,2079,8.0,86313324,8631332,7.563074651246002,Clase1
693,2080,9.0,863133252,8631332,7.550258567459197,Clase1
694,2080,9.0,863133252,8631332,7.567470218057995,Clase1
695,2080,9.0,863133252,8631332,7.550258567459197,Clase1
696,2081,10.0,8631989768,863198976,7.258325613990686,Clase1
697,2081,10.0,8631989768,863198976,7.26293468936374,Clase1
698,2081,10.0,8631989768,863198976,7.258325613990686,Clase1
699,2083,9.0,863133262,86313326,7.525745081862294,Clase1
700,2083,9.0,863133262,86313326,7.525745081862294,Clase1
701,2083,9.0,863133262,86313326,7.525745081862294,Clase1
702,2084,9.0,863133272,8631332,7.503564575047683,Clase1
703,2084,9.0,863133272,8631332,7.503564575047683,Clase1
704,2084,9.0,863133272,8631332,7.503564575047683,Clase1
705,2085,9.0,863133274,8631332,7.493610974451922,Clase1
706,2085,9.0,863133274,8631332,7.508968155098588,Clase1
707,2085,9.0,863133274,8631332,7.493610974451922,Clase1
708,2086,8.0,86313328,8631332,7.493610974451922,Clase1
709,2086,8.0,86313328,8631332,7.47207284144226,Clase1
710,2086,8.0,86313328,8631332,7.47207284144226,Clase1
711,2086,8.0,86313328,8631332,7.484516543120399,Clase1
712,2086,8.0,86313328,8631332,7.493610974451922,Clase1
713,2086,8.0,86313328,8631332,7.493610974451922,Clase1
714,2086,8.0,86313328,8631332,7.493610974451922,Clase1
715,2087,9.0,863133282,86313328,7.484516543120399,Clase1
716,2087,9.0,863133282,86313328,7.493610974451922,Clase1
717,2087,9.0,863133282,86313328,7.493610974451922,Clase1
718,2088,9.0,863133284,86313328,7.47207284144226,Clase1
719,2088,9.0,863133284,86313328,7.47207284144226,Clase1
720,2088,9.0,863133284,86313328,7.47207284144226,Clase1
721,2089,9.0,863133292,8631332,7.484516543120399,Clase1
722,2089,9.0,863133292,8631332,7.484516543120399,Clase1
723,2089,9.0,863133292,8631332,7.484516543120399,Clase1
724,2090,9.0,863133294,8631332,7.469083249535221,Clase1
725,2090,9.0,863133294,8631332,7.469083249535221,Clase1
726,2090,9.0,863133294,8631332,7.469083249535221,Clase1
727,2091,7.0,8631334,86,7.692921326030956,Clase1
728,2091,7.0,8631334,86,7.706353667665307,Clase1
729,2091,7.0,8631334,86,7.692921326030956,Clase1
730,2092,7.0,8631336,86,7.713853183916817,Clase1
731,2092,7.0,8631336,86,7.692921326030956,Clase1
732,2092,7.0,8631336,86,7.713853183916817,Clase1
733,2092,7.0,8631336,86,7.703776876126233,Clase1
734,2097,7.0,8631338,86,7.738154235156588,Clase1
735,2097,7.0,8631338,86,7.728420290660492,Clase1
736,2097,7.0,8631338,86,7.728420290660492,Clase1
737,2097,7.0,8631338,86,7.717810672404515,Clase1
738,2098,9.0,863134446,86313444,7.646307473275123,Clase1
739,2098,9.0,863134446,86313444,7.646307473275123,Clase1
740,2098,9.0,863134446,86313444,7.646307473275123,Clase1
741,2099,9.0,863134164,86313416,7.722006576274466,Clase1
742,2099,9.0,863134164,86313416,7.722006576274466,Clase1
743,2099,9.0,863134164,86313416,7.722006576274466,Clase1
744,2099,9.0,863134164,86313416,7.722006576274466,Clase1
745,2099,9.0,863134164,86313416,7.722006576274466,Clase1
746,2102,8.0,86313392,86,7.755507012240299,Clase1
747,2102,8.0,86313392,86,7.755507012240299,Clase1
748,2102,8.0,86313392,86,7.7453058257834675,Clase1
749,2103,6.0,863134,86,7.786523141212089,Clase1
750,2103,6.0,863134,86,7.908435153983286,Clase1
751,2103,6.0,863134,86,7.786523141212089,Clase1
752,2103,6.0,863134,86,7.731823906710262,Clase1
753,2103,6.0,863134,86,7.750100218727495,Clase1
754,2103,6.0,863134,86,7.750100218727495,Clase1
755,2103,6.0,863134,86,7.810951215346588,Clase1
756,2103,6.0,863134,86,7.673007073958082,Clase1
757,2103,6.0,863134,86,7.731823906710262,Clase1
758,2103,6.0,863134,86,7.439718299108453,Clase1
759,2103,6.0,863134,86,7.439718299108453,Clase1
760,2103,6.0,863134,86,7.429970100364235,Clase1
761,2103,6.0,863134,86,7.429970100364235,Clase1
762,2103,6.0,863134,86,7.575988854195322,Clase1
763,2103,6.0,863134,86,7.575988854195322,Clase1
764,2103,6.0,863134,86,7.475093998629471,Clase1
765,2103,6.0,863134,86,7.475093998629471,Clase1
766,2103,6.0,863134,86,7.632817194242476,Clase1
767,2103,6.0,863134,86,7.632817194242476,Clase1
768,2103,6.0,863134,86,7.60423715562747,Clase1
769,2103,6.0,863134,86,7.575988854195322,Clase1
770,2103,6.0,863134,86,7.908435153983286,Clase1
771,2103,6.0,863134,86,7.908435153983286,Clase1
772,2103,6.0,863134,86,7.784440501446752,Clase1
773,2103,6.0,863134,86,7.784440501446752,Clase1
774,2103,6.0,863134,86,7.660518322073704,Clase1
775,2103,6.0,863134,86,7.660518322073704,Clase1
776,2103,6.0,863134,86,7.660518322073704,Clase1
777,2103,6.0,863134,86,7.660518322073704,Clase1
778,2103,6.0,863134,86,7.321597635890408,Clase1
779,2103,6.0,863134,86,7.321597635890408,Clase1
780,2103,6.0,863134,86,7.321597635890408,Clase1
781,2103,6.0,863134,86,7.3453374255208495,Clase1
782,2103,6.0,863134,86,7.429970100364235,Clase1
783,2103,6.0,863134,86,7.429970100364235,Clase1
784,2103,6.0,863134,86,7.429970100364235,Clase1
785,2103,6.0,863134,86,7.429970100364235,Clase1
786,2103,6.0,863134,86,7.375292466313875,Clase1
787,2103,6.0,863134,86,7.38330578604178,Clase1
788,2103,6.0,863134,86,7.6894538750692325,Clase1
789,2103,6.0,863134,86,7.6894538750692325,Clase1
790,2103,6.0,863134,86,7.666996803412897,Clase1
791,2103,6.0,863134,86,7.6365713198982546,Clase1
792,2103,6.0,863134,86,7.6365713198982546,Clase1
793,2103,6.0,863134,86,7.6365713198982546,Clase1
794,2103,6.0,863134,86,7.614189295403743,Clase1
795,2103,6.0,863134,86,7.588644958376928,Clase1
796,2103,6.0,863134,86,7.759088827341724,Clase1
797,2103,6.0,863134,86,7.759088827341724,Clase1
798,2103,6.0,863134,86,7.162574255712733,Clase1
799,2103,6.0,863134,86,7.162574255712733,Clase1
800,2103,6.0,863134,86,7.112402504255847,Clase1
801,2103,6.0,863134,86,7.287429015283912,Clase1
802,2103,6.0,863134,86,7.287429015283912,Clase1
803,2103,6.0,863134,86,7.49218140211975,Clase1
804,2103,6.0,863134,86,7.49218140211975,Clase1
805,2103,6.0,863134,86,7.759088827341724,Clase1
806,2103,6.0,863134,86,7.553124446732072,Clase1
807,2103,6.0,863134,86,7.553124446732072,Clase1
808,2103,6.0,863134,86,7.553124446732072,Clase1
809,2103,6.0,863134,86,7.553124446732072,Clase1
810,2103,6.0,863134,86,7.551385460137346,Clase1
811,2103,6.0,863134,86,7.561284699189623,Clase1
812,2103,6.0,863134,86,7.561284699189623,Clase1
813,2103,6.0,863134,86,7.565947482067124,Clase1
814,2103,6.0,863134,86,7.565947482067124,Clase1
815,2103,6.0,863134,86,7.616173285546964,Clase1
816,2103,6.0,863134,86,7.634139778667795,Clase1
817,2103,6.0,863134,86,7.673007073958082,Clase1
818,2103,6.0,863134,86,7.634139778667795,Clase1
819,2103,6.0,863134,86,7.634139778667795,Clase1
820,2104,8.0,86313412,863134,7.750100218727495,Clase1
821,2104,8.0,86313412,863134,7.750100218727495,Clase1
822,2104,8.0,86313412,863134,7.750100218727495,Clase1
823,2105,8.0,86313414,863134,7.731823906710262,Clase1
824,2105,8.0,86313414,863134,7.590097049157617,Clase1
825,2105,8.0,86313414,863134,7.590097049157617,Clase1
826,2105,8.0,86313414,863134,7.731823906710262,Clase1
827,2105,8.0,86313414,863134,7.731823906710262,Clase1
828,2106,9.0,863134142,86313414,7.590097049157617,Clase1
829,2106,9.0,863134142,86313414,7.576517748559588,Clase1
830,2106,9.0,863134142,86313414,7.576517748559588,Clase1
831,2106,9.0,863134142,86313414,7.590097049157617,Clase1
832,2106,9.0,863134142,86313414,7.590097049157617,Clase1
833,2107,10.0,8631341422,863134142,7.576517748559588,Clase1
834,2107,10.0,8631341422,863134142,7.590097049157617,Clase1
835,2107,10.0,8631341422,863134142,7.590097049157617,Clase1
836,2108,8.0,86313454,863134,7.561284699189623,Clase1
837,2108,8.0,86313454,863134,7.568633660608885,Clase1
838,2108,8.0,86313454,863134,7.561284699189623,Clase1
839,2109,8.0,86313416,863134,7.722006576274466,Clase1
840,2109,8.0,86313416,863134,7.722006576274466,Clase1
841,2109,8.0,86313416,863134,7.7485438613352295,Clase1
842,2109,8.0,86313416,863134,7.7485438613352295,Clase1
843,2109,8.0,86313416,863134,7.7485438613352295,Clase1
844,2109,8.0,86313416,863134,7.673007073958082,Clase1
845,2109,8.0,86313416,863134,7.766714611897792,Clase1
846,2109,8.0,86313416,863134,7.714898098909382,Clase1
847,2109,8.0,86313416,863134,7.743005230188641,Clase1
848,2109,8.0,86313416,863134,7.695756463005421,Clase1
849,2109,8.0,86313416,863134,7.722006576274466,Clase1
850,2109,8.0,86313416,863134,7.722006576274466,Clase1
851,2109,8.0,86313416,863134,7.722006576274466,Clase1
852,2109,8.0,86313416,863134,7.722006576274466,Clase1
853,2109,8.0,86313416,863134,7.673007073958082,Clase1
854,2110,9.0,863134166,86313416,7.722006576274466,Clase1
855,2110,9.0,863134166,86313416,7.722006576274466,Clase1
856,2110,9.0,863134166,86313416,7.722006576274466,Clase1
857,2110,9.0,863134166,86313416,7.722006576274466,Clase1
858,2110,9.0,863134166,86313416,7.771445777562538,Clase1
859,2111,9.0,863134168,86313416,7.722006576274466,Clase1
860,2111,9.0,863134168,86313416,7.722006576274466,Clase1
861,2111,9.0,863134168,86313416,7.771445777562538,Clase1
862,2111,9.0,863134168,86313416,7.722006576274466,Clase1
863,2111,9.0,863134168,86313416,7.722006576274466,Clase1
864,2112,10.0,8631341692,86313416,7.695756463005421,Clase1
865,2112,10.0,8631341692,86313416,7.695756463005421,Clase1
866,2112,10.0,8631341692,86313416,7.695756463005421,Clase1
867,2113,10.0,8631341694,86313416,7.714898098909382,Clase1
868,2113,10.0,8631341694,86313416,7.714898098909382,Clase1
869,2113,10.0,8631341694,86313416,7.714898098909382,Clase1
870,2114,7.0,8631342,863134,7.634139778667795,Clase1
871,2114,7.0,8631342,863134,7.50147483785178,Clase1
872,2114,7.0,8631342,863134,7.50147483785178,Clase1
873,2114,7.0,8631342,863134,7.50147483785178,Clase1
874,2114,7.0,8631342,863134,7.495682453087539,Clase1
875,2114,7.0,8631342,863134,7.544813179833151,Clase1
876,2114,7.0,8631342,863134,7.544813179833151,Clase1
877,2114,7.0,8631342,863134,7.5607749183155475,Clase1
878,2114,7.0,8631342,863134,7.5607749183155475,Clase1
879,2114,7.0,8631342,863134,7.634139778667795,Clase1
880,2114,7.0,8631342,863134,7.634139778667795,Clase1
881,2115,10.0,8631344922,863134492,7.490682736175167,Clase1
882,2115,10.0,8631344922,863134492,7.501080607451572,Clase1
883,2115,10.0,8631344922,863134492,7.490682736175167,Clase1
884,2115,10.0,8631344922,863134492,7.490682736175167,Clase1
