,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1877,2556,8.0,86313684,8631368,8.269288989732779,Clase1
1878,2556,8.0,86313684,8631368,8.269288989732779,Clase1
1879,2556,8.0,86313684,8631368,8.269288989732779,Clase1
1880,2556,8.0,86313684,8631368,7.451530522384411,Clase1
1881,2556,8.0,86313684,8631368,7.4236875620986345,Clase1
1882,2557,9.0,863136842,86313684,8.269288989732779,Clase1
1883,2557,9.0,863136842,86313684,8.269288989732779,Clase1
1884,2557,9.0,863136842,86313684,8.269288989732779,Clase1
1885,2561,8.0,86313686,8631368,8.334732825146045,Clase1
1886,2561,8.0,86313686,8631368,8.334732825146045,Clase1
1887,2561,8.0,86313686,8631368,8.334732825146045,Clase1
1888,2562,9.0,863136872,8631368,8.308085511192123,Clase1
1889,2562,9.0,863136872,8631368,8.308085511192123,Clase1
1890,2562,9.0,863136872,8631368,8.308085511192123,Clase1
1891,2563,9.0,863136886,86313688,6.646674551283675,Clase1
1892,2563,9.0,863136886,86313688,6.646674551283675,Clase1
1893,2563,9.0,863136886,86313688,6.646674551283675,Clase1
1894,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1895,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1896,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1897,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1898,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1899,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1900,2564,9.0,863136888,86313688,6.646674551283675,Clase1
1901,2565,10.0,8631368882,863136888,6.646674551283675,Clase1
1902,2565,10.0,8631368882,863136888,6.646674551283675,Clase1
1903,2565,10.0,8631368882,863136888,6.646674551283675,Clase1
1904,2565,10.0,8631368882,863136888,6.646674551283675,Clase1
1905,2565,10.0,8631368882,863136888,6.646674551283675,Clase1
1906,2566,8.0,86313696,863136,8.190606562775017,Clase1
1907,2566,8.0,86313696,863136,8.281101882812045,Clase1
1908,2566,8.0,86313696,863136,8.275310014127012,Clase1
1909,2566,8.0,86313696,863136,8.275310014127012,Clase1
1910,2566,8.0,86313696,863136,8.27493080910303,Clase1
1911,2566,8.0,86313696,863136,8.036765751194736,Clase1
1912,2566,8.0,86313696,863136,8.036765751194736,Clase1
1913,2566,8.0,86313696,863136,8.061257462297787,Clase1
1914,2566,8.0,86313696,863136,8.061257462297787,Clase1
1915,2566,8.0,86313696,863136,8.074744298026769,Clase1
1916,2566,8.0,86313696,863136,8.074744298026769,Clase1
1917,2566,8.0,86313696,863136,8.185437772013563,Clase1
1918,2566,8.0,86313696,863136,8.185437772013563,Clase1
1919,2566,8.0,86313696,863136,8.27493080910303,Clase1
1920,2566,8.0,86313696,863136,7.91055427069122,Clase1
1921,2566,8.0,86313696,863136,7.91055427069122,Clase1
1922,2566,8.0,86313696,863136,7.959948019614804,Clase1
1923,2566,8.0,86313696,863136,7.959948019614804,Clase1
1924,2566,8.0,86313696,863136,8.190606562775017,Clase1
1925,2567,9.0,863136994,863136,7.855510284491759,Clase1
1926,2567,9.0,863136994,863136,7.855510284491759,Clase1
1927,2567,9.0,863136994,863136,7.855510284491759,Clase1
1928,2569,9.0,863136874,8631368,7.895626275774582,Clase1
1929,2569,9.0,863136874,8631368,7.4236875620986345,Clase1
1930,2569,9.0,863136874,8631368,7.4236875620986345,Clase1
1931,2569,9.0,863136874,8631368,7.895626275774582,Clase1
1932,2569,9.0,863136874,8631368,7.895626275774582,Clase1
1933,2570,10.0,8631368742,863136874,7.4236875620986345,Clase1
1934,2570,10.0,8631368742,863136874,7.451530522384411,Clase1
1935,2570,10.0,8631368742,863136874,7.4236875620986345,Clase1
1936,2571,9.0,863136876,8631368,7.7112628855154295,Clase1
1937,2571,9.0,863136876,8631368,7.969679894118396,Clase1
1938,2571,9.0,863136876,8631368,8.070212435769426,Clase1
1939,2571,9.0,863136876,8631368,8.102716344491835,Clase1
1940,2571,9.0,863136876,8631368,7.81127195560903,Clase1
1941,2572,10.0,8631368762,863136876,8.000137895978408,Clase1
1942,2572,10.0,8631368762,863136876,7.969679894118396,Clase1
1943,2572,10.0,8631368762,863136876,7.969679894118396,Clase1
1944,2573,10.0,8631368884,863136888,6.646674551283675,Clase1
1945,2573,10.0,8631368884,863136888,6.646674551283675,Clase1
1946,2573,10.0,8631368884,863136888,6.646674551283675,Clase1
1947,2573,10.0,8631368884,863136888,6.646674551283675,Clase1
1948,2573,10.0,8631368884,863136888,6.646674551283675,Clase1
1949,2574,9.0,863136892,8631368,7.6199095205301,Clase1
1950,2574,9.0,863136892,8631368,7.503690548833301,Clase1
1951,2574,9.0,863136892,8631368,7.6199095205301,Clase1
1952,2576,8.0,86313688,8631368,6.646674551283675,Clase1
1953,2576,8.0,86313688,8631368,6.646674551283675,Clase1
1954,2576,8.0,86313688,8631368,7.21073996757744,Clase1
1955,2576,8.0,86313688,8631368,7.7112628855154295,Clase1
1956,2576,8.0,86313688,8631368,6.646674551283675,Clase1
1957,2576,8.0,86313688,8631368,7.21073996757744,Clase1
1958,2576,8.0,86313688,8631368,7.294248486185245,Clase1
1959,2576,8.0,86313688,8631368,7.602073777839248,Clase1
1960,2576,8.0,86313688,8631368,7.7112628855154295,Clase1
1961,2576,8.0,86313688,8631368,7.7112628855154295,Clase1
1962,2576,8.0,86313688,8631368,6.646674551283675,Clase1
1963,2577,9.0,863136882,86313688,7.294248486185245,Clase1
1964,2577,9.0,863136882,86313688,7.602073777839248,Clase1
1965,2577,9.0,863136882,86313688,7.602073777839248,Clase1
1966,2578,9.0,863136884,86313688,7.21073996757744,Clase1
1967,2578,9.0,863136884,86313688,7.294248486185245,Clase1
1968,2578,9.0,863136884,86313688,7.294248486185245,Clase1
1969,2578,9.0,863136884,86313688,7.21073996757744,Clase1
1970,2578,9.0,863136884,86313688,7.21073996757744,Clase1
1971,2579,10.0,8631368842,863136884,7.21073996757744,Clase1
1972,2579,10.0,8631368842,863136884,7.294248486185245,Clase1
1973,2579,10.0,8631368842,863136884,7.294248486185245,Clase1
1974,2580,11.0,86313688422,8631368842,6.744372269126282,Clase1
1975,2580,11.0,86313688422,8631368842,6.744372269126282,Clase1
1976,2582,8.0,86313692,863136,7.91119542586762,Clase1
1977,2582,8.0,86313692,863136,7.91119542586762,Clase1
1978,2582,8.0,86313692,863136,7.768735561723317,Clase1
1979,2582,8.0,86313692,863136,7.768735561723317,Clase1
1980,2582,8.0,86313692,863136,7.997731001065863,Clase1
1981,2582,8.0,86313692,863136,7.943780554055474,Clase1
1982,2582,8.0,86313692,863136,8.045686033399774,Clase1
1983,2582,8.0,86313692,863136,8.045686033399774,Clase1
1984,2582,8.0,86313692,863136,8.045686033399774,Clase1
1985,2582,8.0,86313692,863136,7.957409040790157,Clase1
1986,2582,8.0,86313692,863136,7.923313031597015,Clase1
1987,2582,8.0,86313692,863136,7.923313031597015,Clase1
1988,2582,8.0,86313692,863136,7.923313031597015,Clase1
1989,2582,8.0,86313692,863136,8.038126240392433,Clase1
1990,2582,8.0,86313692,863136,7.997731001065863,Clase1
1991,2582,8.0,86313692,863136,7.997731001065863,Clase1
1992,2582,8.0,86313692,863136,7.997731001065863,Clase1
1993,2583,9.0,863136922,86313692,7.7572555060459,Clase1
1994,2583,9.0,863136922,86313692,7.91119542586762,Clase1
1995,2583,9.0,863136922,86313692,7.91119542586762,Clase1
1996,2583,9.0,863136922,86313692,7.91119542586762,Clase1
1997,2583,9.0,863136922,86313692,7.806530070735568,Clase1
1998,2584,9.0,863136926,86313692,7.943780554055474,Clase1
1999,2584,9.0,863136926,86313692,7.943780554055474,Clase1
2000,2584,9.0,863136926,86313692,7.943780554055474,Clase1
2001,2584,9.0,863136926,86313692,7.943780554055474,Clase1
2002,2584,9.0,863136926,86313692,7.943780554055474,Clase1
2003,2585,10.0,8631369262,863136926,7.943780554055474,Clase1
2004,2585,10.0,8631369262,863136926,7.943780554055474,Clase1
2005,2585,10.0,8631369262,863136926,7.943780554055474,Clase1
2006,2586,9.0,863136928,86313692,7.997731001065863,Clase1
2007,2586,9.0,863136928,86313692,7.997731001065863,Clase1
2008,2586,9.0,863136928,86313692,7.997731001065863,Clase1
2009,2587,10.0,8631369292,86313692,7.997731001065863,Clase1
2010,2587,10.0,8631369292,86313692,8.038126240392433,Clase1
2011,2587,10.0,8631369292,86313692,7.997731001065863,Clase1
2012,2588,10.0,8631369294,86313692,7.923313031597015,Clase1
2013,2588,10.0,8631369294,86313692,7.923313031597015,Clase1
2014,2588,10.0,8631369294,86313692,7.923313031597015,Clase1
2015,2589,10.0,8631369296,86313692,7.923313031597015,Clase1
2016,2589,10.0,8631369296,86313692,7.923313031597015,Clase1
2017,2589,10.0,8631369296,86313692,7.923313031597015,Clase1
2018,2590,8.0,86313694,863136,8.27493080910303,Clase1
2019,2590,8.0,86313694,863136,8.27493080910303,Clase1
2020,2590,8.0,86313694,863136,8.27493080910303,Clase1
2021,2591,9.0,863136962,86313696,8.275310014127012,Clase1
2022,2591,9.0,863136962,86313696,8.281101882812045,Clase1
2023,2591,9.0,863136962,86313696,8.275310014127012,Clase1
2024,2592,10.0,8631369632,86313696,8.190606562775017,Clase1
2025,2592,10.0,8631369632,86313696,8.190606562775017,Clase1
2026,2592,10.0,8631369632,86313696,8.190606562775017,Clase1
2027,2593,10.0,8631369634,86313696,8.185437772013563,Clase1
2028,2593,10.0,8631369634,86313696,8.185437772013563,Clase1
2029,2593,10.0,8631369634,86313696,8.185437772013563,Clase1
2030,2594,9.0,863136964,86313696,8.074744298026769,Clase1
2031,2594,9.0,863136964,86313696,8.076063933209202,Clase1
2032,2594,9.0,863136964,86313696,8.074744298026769,Clase1
2033,2596,9.0,863136968,86313696,8.036765751194736,Clase1
2034,2596,9.0,863136968,86313696,8.036765751194736,Clase1
2035,2596,9.0,863136968,86313696,8.036765751194736,Clase1
2036,2597,10.0,8631369692,86313696,7.959948019614804,Clase1
2037,2597,10.0,8631369692,86313696,7.959948019614804,Clase1
2038,2597,10.0,8631369692,86313696,7.959948019614804,Clase1
2039,2598,10.0,8631369694,86313696,7.91055427069122,Clase1
2040,2598,10.0,8631369694,86313696,7.91055427069122,Clase1
2041,2598,10.0,8631369694,86313696,7.91055427069122,Clase1
2042,2599,9.0,863136972,863136,8.32542536018041,Clase1
2043,2599,9.0,863136972,863136,8.32542536018041,Clase1
2044,2599,9.0,863136972,863136,8.32542536018041,Clase1
2045,2602,8.0,86313786,8631378,8.0321883541426,Clase1
2046,2602,8.0,86313786,8631378,8.043447542854821,Clase1
2047,2602,8.0,86313786,8631378,8.0321883541426,Clase1
2048,2603,9.0,863136974,863136,8.216594497381191,Clase1
2049,2603,9.0,863136974,863136,8.216594497381191,Clase1
2050,2603,9.0,863136974,863136,8.216594497381191,Clase1
2051,2604,8.0,86313698,863136,8.168625413356203,Clase1
2052,2604,8.0,86313698,863136,8.038359774550756,Clase1
2053,2604,8.0,86313698,863136,8.038359774550756,Clase1
2054,2604,8.0,86313698,863136,8.168625413356203,Clase1
2055,2604,8.0,86313698,863136,8.168625413356203,Clase1
2056,2605,9.0,863136982,86313698,8.038359774550756,Clase1
2057,2605,9.0,863136982,86313698,8.038359774550756,Clase1
2058,2605,9.0,863136982,86313698,8.038359774550756,Clase1
2059,2609,9.0,863137872,8631378,8.027386942243696,Clase1
2060,2609,9.0,863137872,8631378,8.043447542854821,Clase1
2061,2609,9.0,863137872,8631378,8.027386942243696,Clase1
2062,2610,9.0,863137874,8631378,8.019264983531711,Clase1
2063,2610,9.0,863137874,8631378,8.019264983531711,Clase1
2064,2610,9.0,863137874,8631378,8.019264983531711,Clase1
2065,2611,9.0,863137876,8631378,8.049159179323548,Clase1
2066,2611,9.0,863137876,8631378,8.049159179323548,Clase1
2067,2611,9.0,863137876,8631378,8.049159179323548,Clase1
2068,2611,9.0,863137876,8631378,8.049159179323548,Clase1
2069,2614,7.0,8631372,86,8.397414004068038,Clase1
2070,2614,7.0,8631372,86,8.37461025654175,Clase1
2071,2614,7.0,8631372,86,8.804447851877494,Clase1
2072,2614,7.0,8631372,86,8.588288737917605,Clase1
2073,2614,7.0,8631372,86,8.698749698383857,Clase1
2074,2614,7.0,8631372,86,8.37461025654175,Clase1
2075,2615,8.0,86313722,8631372,8.588288737917605,Clase1
2076,2615,8.0,86313722,8631372,8.588288737917605,Clase1
2077,2615,8.0,86313722,8631372,8.588288737917605,Clase1
2078,2617,8.0,86313788,8631378,8.049159179323548,Clase1
2079,2617,8.0,86313788,8631378,8.100174719886837,Clase1
2080,2617,8.0,86313788,8631378,8.049159179323548,Clase1
2081,2620,7.0,8631374,86,8.37461025654175,Clase1
2082,2620,7.0,8631374,86,8.37461025654175,Clase1
2083,2620,7.0,8631374,86,8.37461025654175,Clase1
2084,2652,7.0,8631378,86,8.2025468274203,Clase1
2085,2652,7.0,8631378,86,8.066759864012987,Clase1
2086,2652,7.0,8631378,86,8.049159179323548,Clase1
2087,2652,7.0,8631378,86,8.049159179323548,Clase1
2088,2652,7.0,8631378,86,8.037723921868361,Clase1
2089,2652,7.0,8631378,86,8.054678043672796,Clase1
2090,2652,7.0,8631378,86,8.054678043672796,Clase1
2091,2652,7.0,8631378,86,8.081445225754535,Clase1
2092,2652,7.0,8631378,86,8.081445225754535,Clase1
2093,2652,7.0,8631378,86,8.1025996611242,Clase1
2094,2652,7.0,8631378,86,8.1025996611242,Clase1
2095,2652,7.0,8631378,86,8.210787615374993,Clase1
2096,2652,7.0,8631378,86,8.049159179323548,Clase1
2097,2652,7.0,8631378,86,8.049159179323548,Clase1
2098,2652,7.0,8631378,86,8.019264983531711,Clase1
2099,2652,7.0,8631378,86,8.027386942243696,Clase1
2100,2652,7.0,8631378,86,8.027386942243696,Clase1
2101,2652,7.0,8631378,86,8.0321883541426,Clase1
2102,2652,7.0,8631378,86,8.0321883541426,Clase1
2103,2652,7.0,8631378,86,8.037723921868361,Clase1
2104,2653,8.0,86313782,8631378,8.1025996611242,Clase1
2105,2653,8.0,86313782,8631378,8.1025996611242,Clase1
2106,2653,8.0,86313782,8631378,8.1025996611242,Clase1
2107,2654,8.0,86313784,8631378,8.081445225754535,Clase1
2108,2654,8.0,86313784,8631378,8.167390319054906,Clase1
2109,2654,8.0,86313784,8631378,8.081445225754535,Clase1
2110,2655,9.0,863137852,8631378,8.054678043672796,Clase1
2111,2655,9.0,863137852,8631378,8.057547459744935,Clase1
2112,2655,9.0,863137852,8631378,8.081445225754535,Clase1
2113,2656,9.0,863137854,8631378,8.037723921868361,Clase1
2114,2656,9.0,863137854,8631378,8.037723921868361,Clase1
2115,2656,9.0,863137854,8631378,8.037723921868361,Clase1
2116,4887,9.0,863141452,8631414,7.463773633528816,Clase1
2117,4887,9.0,863141452,8631414,7.48928387613576,Clase1
2118,4887,9.0,863141452,8631414,7.463773633528816,Clase1
2119,4887,9.0,863141452,8631414,7.48928387613576,Clase1
2120,5097,8.0,86314144,8631414,7.48928387613576,Clase1
2121,5097,8.0,86314144,8631414,7.617964202306195,Clase1
2122,5097,8.0,86314144,8631414,7.627771358176378,Clase1
2123,5108,9.0,863141434,8631414,7.627771358176378,Clase1
2124,5108,9.0,863141434,8631414,7.627771358176378,Clase1
2125,5108,9.0,863141434,8631414,7.627771358176378,Clase1
2126,5108,9.0,863141434,8631414,7.48928387613576,Clase1
2127,5123,5.0,86314,86,5.132253404981596,Clase2
2128,5123,5.0,86314,86,5.541740083652965,Clase2
2129,5123,5.0,86314,86,5.541740083652965,Clase2
2130,5123,5.0,86314,86,6.141777276601026,Clase1
2131,5123,5.0,86314,86,6.141777276601026,Clase1
2132,5123,5.0,86314,86,6.474921806729543,Clase1
2133,5123,5.0,86314,86,4.984558917662877,Clase3
2134,5123,5.0,86314,86,5.132253404981596,Clase2
2135,5123,5.0,86314,86,5.132253404981596,Clase2
2136,5123,5.0,86314,86,5.132253404981596,Clase2
2137,5123,5.0,86314,86,3.2261577436156093,Clase4
2138,5123,5.0,86314,86,3.2261577436156093,Clase4
2139,5123,5.0,86314,86,2.871755309999354,Clase4
2140,5123,5.0,86314,86,2.871755309999354,Clase4
2141,5123,5.0,86314,86,2.718063734968897,Clase4
2142,5123,5.0,86314,86,2.718063734968897,Clase4
2143,5123,5.0,86314,86,3.4167507454283075,Clase4
2144,5123,5.0,86314,86,3.2261577436156093,Clase4
2145,5123,5.0,86314,86,4.2760484277355575,Clase3
2146,5123,5.0,86314,86,4.2760484277355575,Clase3
2147,5123,5.0,86314,86,4.117800549420181,Clase3
2148,5123,5.0,86314,86,4.117800549420181,Clase3
2149,5123,5.0,86314,86,3.957446434323356,Clase4
2150,5123,5.0,86314,86,3.957446434323356,Clase4
2151,5123,5.0,86314,86,4.857165201968216,Clase3
2152,5123,5.0,86314,86,4.857165201968216,Clase3
2153,5123,5.0,86314,86,4.721625193189431,Clase3
2154,5123,5.0,86314,86,4.846741813368333,Clase3
2155,5123,5.0,86314,86,4.5791356045807365,Clase3
2156,5123,5.0,86314,86,4.5791356045807365,Clase3
2157,5123,5.0,86314,86,4.2760484277355575,Clase3
2158,5123,5.0,86314,86,4.2760484277355575,Clase3
2159,5123,5.0,86314,86,1.6800057973777804,
2160,5123,5.0,86314,86,1.6800057973777804,
2161,5123,5.0,86314,86,2.718063734968897,Clase4
2162,5123,5.0,86314,86,2.718063734968897,Clase4
2163,5123,5.0,86314,86,1.4516785291242735,
2164,5123,5.0,86314,86,1.4516785291242735,
2165,5123,5.0,86314,86,1.1937279572020605,
2166,5123,5.0,86314,86,1.5390705757771654,
2167,5123,5.0,86314,86,4.985449753470209,Clase3
2168,5123,5.0,86314,86,4.985449753470209,Clase3
2169,5123,5.0,86314,86,4.985449753470209,Clase3
2170,5123,5.0,86314,86,4.985449753470209,Clase3
2171,5123,5.0,86314,86,5.5555525365129235,Clase2
2172,5123,5.0,86314,86,5.5555525365129235,Clase2
2173,5123,5.0,86314,86,5.2200859001546,Clase2
2174,5123,5.0,86314,86,5.2200859001546,Clase2
2175,5123,5.0,86314,86,7.459083313602343,Clase1
2176,5123,5.0,86314,86,7.89983683529708,Clase1
2177,5123,5.0,86314,86,7.561482877970197,Clase1
2178,5123,5.0,86314,86,6.066283551146062,Clase1
2179,5123,5.0,86314,86,7.561482877970197,Clase1
2180,5123,5.0,86314,86,5.702182230536283,Clase2
2181,5123,5.0,86314,86,7.644549247696786,Clase1
2182,5123,5.0,86314,86,5.702182230536283,Clase2
2183,5123,5.0,86314,86,6.818464847151738,Clase1
2184,5123,5.0,86314,86,7.186822451465795,Clase1
2185,5123,5.0,86314,86,7.159745371136032,Clase1
2186,5123,5.0,86314,86,7.459083313602343,Clase1
2187,5123,5.0,86314,86,7.986306649684623,Clase1
2188,5123,5.0,86314,86,8.040027873428349,Clase1
2189,5123,5.0,86314,86,7.858183973525608,Clase1
2190,5123,5.0,86314,86,7.858183973525608,Clase1
2191,5123,5.0,86314,86,7.858183973525608,Clase1
2192,5123,5.0,86314,86,7.886093342781456,Clase1
2193,5123,5.0,86314,86,7.886093342781456,Clase1
2194,5123,5.0,86314,86,7.986306649684623,Clase1
2195,5123,5.0,86314,86,7.598464976040589,Clase1
2196,5123,5.0,86314,86,7.804046610362024,Clase1
2197,5123,5.0,86314,86,7.804046610362024,Clase1
2198,5123,5.0,86314,86,7.858183973525608,Clase1
2199,5123,5.0,86314,86,7.644549247696786,Clase1
2200,5123,5.0,86314,86,7.763359340538202,Clase1
2201,5123,5.0,86314,86,7.986283209716659,Clase1
2202,5123,5.0,86314,86,7.986283209716659,Clase1
2203,5123,5.0,86314,86,7.878758946311943,Clase1
2204,5123,5.0,86314,86,7.878758946311943,Clase1
2205,5123,5.0,86314,86,7.845534140720421,Clase1
2206,5123,5.0,86314,86,7.854340084542397,Clase1
2207,5123,5.0,86314,86,7.845534140720421,Clase1
2208,5123,5.0,86314,86,7.912813113196898,Clase1
2209,5123,5.0,86314,86,7.89983683529708,Clase1
2210,5123,5.0,86314,86,1.5149874562301366,
2211,5123,5.0,86314,86,1.5149874562301366,
2212,5123,5.0,86314,86,1.5149874562301366,
2213,5123,5.0,86314,86,2.8059908087816967,Clase4
2214,5123,5.0,86314,86,3.6125223567998455,Clase4
2215,5123,5.0,86314,86,4.984558917662877,Clase3
2216,5123,5.0,86314,86,2.8059908087816967,Clase4
2217,5123,5.0,86314,86,3.266455787022379,Clase4
2218,5123,5.0,86314,86,3.266455787022379,Clase4
2219,5123,5.0,86314,86,3.6694710217081785,Clase4
2220,5123,5.0,86314,86,6.567446107420341,Clase1
2221,5123,5.0,86314,86,6.873249340457715,Clase1
2222,5124,7.0,8631412,86314,7.845534140720421,Clase1
2223,5124,7.0,8631412,86314,7.845534140720421,Clase1
2224,5124,7.0,8631412,86314,7.845534140720421,Clase1
2225,5125,7.0,8631416,86314,7.878758946311943,Clase1
2226,5125,7.0,8631416,86314,7.758996642390009,Clase1
2227,5125,7.0,8631416,86314,7.758996642390009,Clase1
2228,5125,7.0,8631416,86314,7.878758946311943,Clase1
2229,5125,7.0,8631416,86314,7.878758946311943,Clase1
2230,5126,8.0,86314162,8631416,7.758996642390009,Clase1
2231,5126,8.0,86314162,8631416,7.758996642390009,Clase1
2232,5126,8.0,86314162,8631416,7.758996642390009,Clase1
2233,5128,7.0,8631414,86314,7.753151111880241,Clase1
2234,5128,7.0,8631414,86314,7.753151111880241,Clase1
2235,5128,7.0,8631414,86314,7.854340084542397,Clase1
2236,5128,7.0,8631414,86314,7.753151111880241,Clase1
2237,5128,7.0,8631414,86314,7.263260132975621,Clase1
2238,5128,7.0,8631414,86314,7.854340084542397,Clase1
2239,5128,7.0,8631414,86314,7.263260132975621,Clase1
