,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6027,9577,8.0,86319844,8631984,6.833564105685957,Clase1
6028,9577,8.0,86319844,8631984,6.834615968882484,Clase1
6029,9577,8.0,86319844,8631984,6.836073592072372,Clase1
6030,9577,8.0,86319844,8631984,6.833564105685957,Clase1
6031,9577,8.0,86319844,8631984,6.833564105685957,Clase1
6032,9578,10.0,8631984412,86319844,6.836073592072372,Clase1
6033,9578,10.0,8631984412,86319844,6.838202108154822,Clase1
6034,9578,10.0,8631984412,86319844,6.836073592072372,Clase1
6035,9579,10.0,8631984414,86319844,6.836073592072372,Clase1
6036,9579,10.0,8631984414,86319844,6.836073592072372,Clase1
6037,9579,10.0,8631984414,86319844,6.836073592072372,Clase1
6038,9580,9.0,863198442,86319844,6.834615968882484,Clase1
6039,9580,9.0,863198442,86319844,6.838011996382788,Clase1
6040,9580,9.0,863198442,86319844,6.837641115621561,Clase1
6041,9580,9.0,863198442,86319844,6.838638250548142,Clase1
6042,9580,9.0,863198442,86319844,6.837937735192816,Clase1
6043,9580,9.0,863198442,86319844,6.837937735192816,Clase1
6044,9580,9.0,863198442,86319844,6.837937735192816,Clase1
6045,9580,9.0,863198442,86319844,6.837937735192816,Clase1
6046,9580,9.0,863198442,86319844,6.836608044311628,Clase1
6047,9580,9.0,863198442,86319844,6.834615968882484,Clase1
6048,9580,9.0,863198442,86319844,6.834615968882484,Clase1
6049,9581,10.0,8631984422,863198442,6.836608044311628,Clase1
6050,9581,10.0,8631984422,863198442,6.836608044311628,Clase1
6051,9581,10.0,8631984422,863198442,6.834615968882484,Clase1
6052,9582,11.0,86319844232,863198442,6.837937735192816,Clase1
6053,9583,10.0,8631984424,863198442,6.837937735192816,Clase1
6054,9583,10.0,8631984424,863198442,6.838638250548142,Clase1
6055,9583,10.0,8631984424,863198442,6.837937735192816,Clase1
6056,9584,10.0,8631984426,863198442,6.837937735192816,Clase1
6057,9584,10.0,8631984426,863198442,6.837937735192816,Clase1
6058,9584,10.0,8631984426,863198442,6.837937735192816,Clase1
6059,9585,10.0,8631984428,863198442,6.837641115621561,Clase1
6060,9585,10.0,8631984428,863198442,6.837641115621561,Clase1
6061,9585,10.0,8631984428,863198442,6.837641115621561,Clase1
6062,9586,9.0,863198444,86319844,6.833564105685957,Clase1
6063,9586,9.0,863198444,86319844,6.833564105685957,Clase1
6064,9586,9.0,863198444,86319844,6.833564105685957,Clase1
6065,9587,9.0,863198446,86319844,6.833564105685957,Clase1
6066,9587,9.0,863198446,86319844,6.835979757371279,Clase1
6067,9587,9.0,863198446,86319844,6.834619111602659,Clase1
6068,9587,9.0,863198446,86319844,6.835449417393361,Clase1
6069,9587,9.0,863198446,86319844,6.835449417393361,Clase1
6070,9587,9.0,863198446,86319844,6.835449417393361,Clase1
6071,9587,9.0,863198446,86319844,6.833564105685957,Clase1
6072,9587,9.0,863198446,86319844,6.833564105685957,Clase1
6073,9587,9.0,863198446,86319844,6.833564105685957,Clase1
6074,9588,10.0,8631984462,863198446,6.833564105685957,Clase1
6075,9588,10.0,8631984462,863198446,6.833564105685957,Clase1
6076,9588,10.0,8631984462,863198446,6.833564105685957,Clase1
6077,9589,10.0,8631984464,863198446,6.835449417393361,Clase1
6078,9589,10.0,8631984464,863198446,6.835449417393361,Clase1
6079,9589,10.0,8631984464,863198446,6.835449417393361,Clase1
6080,9590,10.0,8631984466,863198446,6.834619111602659,Clase1
6081,9590,10.0,8631984466,863198446,6.834619111602659,Clase1
6082,9590,10.0,8631984466,863198446,6.834619111602659,Clase1
6083,9591,9.0,863198448,86319844,6.832823625901503,Clase1
6084,9591,9.0,863198448,86319844,6.832823625901503,Clase1
6085,9591,9.0,863198448,86319844,6.832823625901503,Clase1
6086,9592,9.0,863198452,8631984,6.833101936339457,Clase1
6087,9592,9.0,863198452,8631984,6.8346914088746615,Clase1
6088,9592,9.0,863198452,8631984,6.833101936339457,Clase1
6089,9593,9.0,863198454,8631984,6.8292940204527035,Clase1
6090,9593,9.0,863198454,8631984,6.8292940204527035,Clase1
6091,9593,9.0,863198454,8631984,6.8292940204527035,Clase1
6092,9594,9.0,863198456,8631984,6.8292940204527035,Clase1
6093,9594,9.0,863198456,8631984,6.8292940204527035,Clase1
6094,9594,9.0,863198456,8631984,6.8292940204527035,Clase1
6095,9595,9.0,863198458,8631984,6.824607349533461,Clase1
6096,9595,9.0,863198458,8631984,6.824681370852732,Clase1
6097,9595,9.0,863198458,8631984,6.824607349533461,Clase1
6098,9596,10.0,8631984592,8631984,6.824607349533461,Clase1
6099,9596,10.0,8631984592,8631984,6.824681370852732,Clase1
6100,9596,10.0,8631984592,8631984,6.824607349533461,Clase1
6101,9597,10.0,8631984594,8631984,6.824607349533461,Clase1
6102,9597,10.0,8631984594,8631984,6.824607349533461,Clase1
6103,9597,10.0,8631984594,8631984,6.824607349533461,Clase1
6104,9598,8.0,86319846,8631984,6.814841024856718,Clase1
6105,9598,8.0,86319846,8631984,6.824607349533461,Clase1
6106,9598,8.0,86319846,8631984,6.824607349533461,Clase1
6107,9598,8.0,86319846,8631984,6.824607349533461,Clase1
6108,9598,8.0,86319846,8631984,6.814841024856718,Clase1
6109,9599,9.0,863198462,86319846,6.814841024856718,Clase1
6110,9599,9.0,863198462,86319846,6.814841024856718,Clase1
6111,9599,9.0,863198462,86319846,6.814841024856718,Clase1
6112,9600,9.0,863198472,8631984,6.820640388872637,Clase1
6113,9600,9.0,863198472,8631984,6.824646335518522,Clase1
6114,9600,9.0,863198472,8631984,6.820640388872637,Clase1
6115,9601,11.0,86319898232,863198982,6.678075720247484,Clase1
6116,9601,11.0,86319898232,863198982,6.671856449943743,Clase1
6117,9601,11.0,86319898232,863198982,6.671856449943743,Clase1
6118,9602,8.0,86319848,8631984,6.821263321887434,Clase1
6119,9602,8.0,86319848,8631984,6.817365600061696,Clase1
6120,9602,8.0,86319848,8631984,6.817365600061696,Clase1
6121,9602,8.0,86319848,8631984,6.817365600061696,Clase1
6122,9602,8.0,86319848,8631984,6.817365600061696,Clase1
6123,9602,8.0,86319848,8631984,6.817365600061696,Clase1
6124,9602,8.0,86319848,8631984,6.820640388872637,Clase1
6125,9603,9.0,863198482,86319848,6.817365600061696,Clase1
6126,9603,9.0,863198482,86319848,6.817365600061696,Clase1
6127,9603,9.0,863198482,86319848,6.817365600061696,Clase1
6128,9604,9.0,863198494,8631984,6.821883442798534,Clase1
6129,9604,9.0,863198494,8631984,6.825011470404967,Clase1
6130,9604,9.0,863198494,8631984,6.821883442798534,Clase1
6131,9605,9.0,863198496,8631984,6.82250714981598,Clase1
6132,9605,9.0,863198496,8631984,6.82250714981598,Clase1
6133,9605,9.0,863198496,8631984,6.82250714981598,Clase1
6134,9606,8.0,86319852,863198,6.847346545381938,Clase1
6135,9606,8.0,86319852,863198,6.847346545381938,Clase1
6136,9606,8.0,86319852,863198,6.847346545381938,Clase1
6137,9606,8.0,86319852,863198,6.847346545381938,Clase1
6138,9606,8.0,86319852,863198,6.847346545381938,Clase1
6139,9606,8.0,86319852,863198,6.852762317017788,Clase1
6140,9607,9.0,863198522,86319852,6.854381395849136,Clase1
6141,9607,9.0,863198522,86319852,6.847346545381938,Clase1
6142,9607,9.0,863198522,86319852,6.847346545381938,Clase1
6143,9608,9.0,863198532,863198,6.839650268673397,Clase1
6144,9608,9.0,863198532,863198,6.844326622786546,Clase1
6145,9608,9.0,863198532,863198,6.844326622786546,Clase1
6146,9609,9.0,863198534,863198,6.839650268673397,Clase1
6147,9609,9.0,863198534,863198,6.839650268673397,Clase1
6148,9609,9.0,863198534,863198,6.839650268673397,Clase1
6149,9609,9.0,863198534,863198,6.839650268673397,Clase1
6150,9609,9.0,863198534,863198,6.839650268673397,Clase1
6151,9610,8.0,86319854,863198,6.839650268673397,Clase1
6152,9610,8.0,86319854,863198,6.826061031574422,Clase1
6153,9610,8.0,86319854,863198,6.835534700375915,Clase1
6154,9610,8.0,86319854,863198,6.839650268673397,Clase1
6155,9610,8.0,86319854,863198,6.839650268673397,Clase1
6156,9610,8.0,86319854,863198,6.839650268673397,Clase1
6157,9610,8.0,86319854,863198,6.839650268673397,Clase1
6158,9611,9.0,863198542,86319854,6.825902539749072,Clase1
6159,9611,9.0,863198542,86319854,6.838126518613449,Clase1
6160,9611,9.0,863198542,86319854,6.835534700375915,Clase1
6161,9611,9.0,863198542,86319854,6.835534700375915,Clase1
6162,9611,9.0,863198542,86319854,6.835534700375915,Clase1
6163,9612,10.0,8631985422,863198542,6.835534700375915,Clase1
6164,9612,10.0,8631985422,863198542,6.835534700375915,Clase1
6165,9612,10.0,8631985422,863198542,6.835534700375915,Clase1
6166,9613,9.0,863198552,863198,6.833359335473001,Clase1
6167,9613,9.0,863198552,863198,6.831618319366355,Clase1
6168,9613,9.0,863198552,863198,6.833359335473001,Clase1
6169,9614,9.0,863198554,863198,6.825176187942413,Clase1
6170,9614,9.0,863198554,863198,6.825176187942413,Clase1
6171,9614,9.0,863198554,863198,6.825176187942413,Clase1
6172,9615,8.0,86319856,863198,6.817608210584699,Clase1
6173,9615,8.0,86319856,863198,6.813284431898879,Clase1
6174,9615,8.0,86319856,863198,6.813284431898879,Clase1
6175,9615,8.0,86319856,863198,6.8066729210641155,Clase1
6176,9615,8.0,86319856,863198,6.811407106939993,Clase1
6177,9615,8.0,86319856,863198,6.818548284337853,Clase1
6178,9615,8.0,86319856,863198,6.817608210584699,Clase1
6179,9616,9.0,863198562,86319856,6.811407106939993,Clase1
6180,9616,9.0,863198562,86319856,6.818548284337853,Clase1
6181,9616,9.0,863198562,86319856,6.811407106939993,Clase1
6182,9617,9.0,863198564,86319856,6.813284431898879,Clase1
6183,9617,9.0,863198564,86319856,6.813284431898879,Clase1
6184,9617,9.0,863198564,86319856,6.8066729210641155,Clase1
6185,9618,8.0,86319858,863198,6.80600401397768,Clase1
6186,9618,8.0,86319858,863198,6.80191905708423,Clase1
6187,9618,8.0,86319858,863198,6.80191905708423,Clase1
6188,9618,8.0,86319858,863198,6.80600401397768,Clase1
6189,9618,8.0,86319858,863198,6.80600401397768,Clase1
6190,9618,8.0,86319858,863198,6.80600401397768,Clase1
6191,9618,8.0,86319858,863198,6.80600401397768,Clase1
6192,9619,9.0,863198582,86319858,6.80600401397768,Clase1
6193,9619,9.0,863198582,86319858,6.80600401397768,Clase1
6194,9619,9.0,863198582,86319858,6.80600401397768,Clase1
6195,9619,9.0,863198582,86319858,6.80600401397768,Clase1
6196,9620,9.0,863198584,86319858,6.80191905708423,Clase1
6197,9620,9.0,863198584,86319858,6.812008669803389,Clase1
6198,9620,9.0,863198584,86319858,6.80191905708423,Clase1
6199,9621,9.0,863198592,863198,6.799692088470387,Clase1
6200,9621,9.0,863198592,863198,6.803578750808873,Clase1
6201,9621,9.0,863198592,863198,6.799692088470387,Clase1
6202,9622,10.0,8631986112,8631986,6.786461655113506,Clase1
6203,9622,10.0,8631986112,8631986,6.799595675047773,Clase1
6204,9622,10.0,8631986112,8631986,6.786461655113506,Clase1
6205,9623,10.0,8631986114,8631986,6.786461655113506,Clase1
6206,9623,10.0,8631986114,8631986,6.786461655113506,Clase1
6207,9623,10.0,8631986114,8631986,6.786461655113506,Clase1
6208,9624,11.0,86319861142,8631986114,6.786461655113506,Clase1
6209,9624,11.0,86319861142,8631986114,6.777498827864198,Clase1
6210,9624,11.0,86319861142,8631986114,6.786461655113506,Clase1
6211,9625,9.0,863198612,8631986,6.7921745582363515,Clase1
6212,9625,9.0,863198612,8631986,6.799595675047773,Clase1
6213,9625,9.0,863198612,8631986,6.799595675047773,Clase1
6214,9625,9.0,863198612,8631986,6.799595675047773,Clase1
6215,9625,9.0,863198612,8631986,6.7921745582363515,Clase1
6216,9626,9.0,863198614,8631986,6.7921745582363515,Clase1
6217,9626,9.0,863198614,8631986,6.803160867159844,Clase1
6218,9626,9.0,863198614,8631986,6.803160867159844,Clase1
6219,9626,9.0,863198614,8631986,6.803160867159844,Clase1
6220,9626,9.0,863198614,8631986,6.803160867159844,Clase1
6221,9626,9.0,863198614,8631986,6.803160867159844,Clase1
6222,9626,9.0,863198614,8631986,6.7921745582363515,Clase1
6223,9627,10.0,8631986142,863198614,6.803160867159844,Clase1
6224,9627,10.0,8631986142,863198614,6.803160867159844,Clase1
6225,9627,10.0,8631986142,863198614,6.803160867159844,Clase1
6226,9628,10.0,8631986144,863198614,6.803160867159844,Clase1
6227,9628,10.0,8631986144,863198614,6.803160867159844,Clase1
6228,9628,10.0,8631986144,863198614,6.803160867159844,Clase1
6229,9629,9.0,863198616,8631986,6.776813943322778,Clase1
6230,9629,9.0,863198616,8631986,6.776813943322778,Clase1
6231,9629,9.0,863198616,8631986,6.790271031282428,Clase1
6232,9629,9.0,863198616,8631986,6.790271031282428,Clase1
6233,9629,9.0,863198616,8631986,6.790271031282428,Clase1
6234,9630,10.0,8631986162,863198616,6.776813943322778,Clase1
6235,9630,10.0,8631986162,863198616,6.776813943322778,Clase1
6236,9630,10.0,8631986162,863198616,6.776813943322778,Clase1
6237,9631,10.0,8631986172,8631986,6.790271031282428,Clase1
6238,9631,10.0,8631986172,8631986,6.790271031282428,Clase1
6239,9631,10.0,8631986172,8631986,6.790271031282428,Clase1
6240,9632,10.0,8631986174,8631986,6.790271031282428,Clase1
6241,9632,10.0,8631986174,8631986,6.790271031282428,Clase1
6242,9632,10.0,8631986174,8631986,6.796818360134981,Clase1
6243,9633,9.0,863198618,8631986,6.795005016723279,Clase1
6244,9633,9.0,863198618,8631986,6.800655212991559,Clase1
6245,9633,9.0,863198618,8631986,6.800655212991559,Clase1
6246,9633,9.0,863198618,8631986,6.800655212991559,Clase1
6247,9633,9.0,863198618,8631986,6.795005016723279,Clase1
6248,9634,10.0,8631986182,863198618,6.800655212991559,Clase1
6249,9634,10.0,8631986182,863198618,6.80611806126057,Clase1
6250,9634,10.0,8631986182,863198618,6.800655212991559,Clase1
6251,9635,8.0,86319862,8631986,6.789246905776251,Clase1
6252,9635,8.0,86319862,8631986,6.783866120990185,Clase1
6253,9635,8.0,86319862,8631986,6.783460276124353,Clase1
6254,9635,8.0,86319862,8631986,6.789246905776251,Clase1
6255,9635,8.0,86319862,8631986,6.789246905776251,Clase1
6256,9636,9.0,863198622,86319862,6.783460276124353,Clase1
6257,9636,9.0,863198622,86319862,6.783460276124353,Clase1
6258,9636,9.0,863198622,86319862,6.783460276124353,Clase1
6259,9637,9.0,863198632,8631986,6.7939560926814515,Clase1
6260,9637,9.0,863198632,8631986,6.798969860644374,Clase1
6261,9637,9.0,863198632,8631986,6.789246905776251,Clase1
6262,9638,8.0,86319864,8631986,6.789073823322121,Clase1
6263,9638,8.0,86319864,8631986,6.789073823322121,Clase1
6264,9638,8.0,86319864,8631986,6.783866120990185,Clase1
6265,9638,8.0,86319864,8631986,6.7939560926814515,Clase1
6266,9638,8.0,86319864,8631986,6.7939560926814515,Clase1
6267,9638,8.0,86319864,8631986,6.7939560926814515,Clase1
6268,9638,8.0,86319864,8631986,6.789073823322121,Clase1
6269,9639,9.0,863198642,86319864,6.783866120990185,Clase1
6270,9639,9.0,863198642,86319864,6.783866120990185,Clase1
6271,9639,9.0,863198642,86319864,6.783866120990185,Clase1
6272,9639,9.0,863198642,86319864,6.783866120990185,Clase1
6273,9640,9.0,863198644,86319864,6.789073823322121,Clase1
6274,9640,9.0,863198644,86319864,6.789073823322121,Clase1
6275,9640,9.0,863198644,86319864,6.774091389058762,Clase1
6276,9640,9.0,863198644,86319864,6.789073823322121,Clase1
6277,9641,7.0,8631986,863198,6.797947315714121,Clase1
6278,9641,7.0,8631986,863198,6.797947315714121,Clase1
6279,9641,7.0,8631986,863198,6.7939560926814515,Clase1
6280,9641,7.0,8631986,863198,6.7939560926814515,Clase1
6281,9641,7.0,8631986,863198,6.797456321501143,Clase1
6282,9641,7.0,8631986,863198,6.797456321501143,Clase1
6283,9641,7.0,8631986,863198,6.801372912202998,Clase1
6284,9641,7.0,8631986,863198,6.797947315714121,Clase1
6285,9641,7.0,8631986,863198,6.797947315714121,Clase1
6286,9641,7.0,8631986,863198,6.7921745582363515,Clase1
6287,9641,7.0,8631986,863198,6.789712149477385,Clase1
6288,9641,7.0,8631986,863198,6.8008754666126565,Clase1
6289,9641,7.0,8631986,863198,6.786461655113506,Clase1
6290,9641,7.0,8631986,863198,6.797456321501143,Clase1
6291,9641,7.0,8631986,863198,6.786461655113506,Clase1
6292,9641,7.0,8631986,863198,6.786461655113506,Clase1
6293,9641,7.0,8631986,863198,6.795210305918806,Clase1
6294,9641,7.0,8631986,863198,6.789712149477385,Clase1
6295,9641,7.0,8631986,863198,6.7921745582363515,Clase1
6296,9641,7.0,8631986,863198,6.7921745582363515,Clase1
6297,9641,7.0,8631986,863198,6.7921745582363515,Clase1
6298,9641,7.0,8631986,863198,6.790271031282428,Clase1
6299,9641,7.0,8631986,863198,6.790271031282428,Clase1
6300,9641,7.0,8631986,863198,6.790271031282428,Clase1
6301,9641,7.0,8631986,863198,6.790271031282428,Clase1
6302,9641,7.0,8631986,863198,6.7921745582363515,Clase1
6303,9641,7.0,8631986,863198,6.789246905776251,Clase1
6304,9641,7.0,8631986,863198,6.795005016723279,Clase1
6305,9641,7.0,8631986,863198,6.795005016723279,Clase1
6306,9641,7.0,8631986,863198,6.795005016723279,Clase1
6307,9641,7.0,8631986,863198,6.790271031282428,Clase1
6308,9641,7.0,8631986,863198,6.7939560926814515,Clase1
6309,9641,7.0,8631986,863198,6.7939560926814515,Clase1
6310,9641,7.0,8631986,863198,6.7939560926814515,Clase1
6311,9641,7.0,8631986,863198,6.789246905776251,Clase1
6312,9642,10.0,8631986122,863198612,6.799595675047773,Clase1
6313,9642,10.0,8631986122,863198612,6.799595675047773,Clase1
6314,9642,10.0,8631986122,863198612,6.799595675047773,Clase1
6315,9643,8.0,86319866,8631986,6.797947315714121,Clase1
6316,9643,8.0,86319866,8631986,6.812674946271721,Clase1
6317,9643,8.0,86319866,8631986,6.8052417514142345,Clase1
6318,9643,8.0,86319866,8631986,6.8052417514142345,Clase1
6319,9643,8.0,86319866,8631986,6.8052417514142345,Clase1
6320,9643,8.0,86319866,8631986,6.8052417514142345,Clase1
6321,9643,8.0,86319866,8631986,6.797947315714121,Clase1
6322,9644,9.0,863198662,86319866,6.8052417514142345,Clase1
6323,9644,9.0,863198662,86319866,6.806632588067213,Clase1
6324,9644,9.0,863198662,86319866,6.806632588067213,Clase1
6325,9644,9.0,863198662,86319866,6.806632588067213,Clase1
6326,9644,9.0,863198662,86319866,6.8052417514142345,Clase1
6327,9645,10.0,8631986622,863198662,6.806632588067213,Clase1
6328,9645,10.0,8631986622,863198662,6.806632588067213,Clase1
6329,9645,10.0,8631986622,863198662,6.806632588067213,Clase1
6330,9646,9.0,863198664,86319866,6.8052417514142345,Clase1
6331,9646,9.0,863198664,86319866,6.809022277975591,Clase1
6332,9646,9.0,863198664,86319866,6.8052417514142345,Clase1
6333,9647,9.0,863198672,8631986,6.797947315714121,Clase1
6334,9647,9.0,863198672,8631986,6.797947315714121,Clase1
6335,9647,9.0,863198672,8631986,6.797947315714121,Clase1
6336,9648,8.0,86319868,8631986,6.797456321501143,Clase1
6337,9648,8.0,86319868,8631986,6.797456321501143,Clase1
6338,9648,8.0,86319868,8631986,6.797456321501143,Clase1
6339,9649,9.0,863198692,8631986,6.797456321501143,Clase1
6340,9649,9.0,863198692,8631986,6.807777358438078,Clase1
6341,9649,9.0,863198692,8631986,6.797456321501143,Clase1
6342,9650,9.0,863198712,863198,6.770300170644936,Clase1
6343,9650,9.0,863198712,863198,6.782701278227262,Clase1
6344,9650,9.0,863198712,863198,6.770300170644936,Clase1
6345,9651,8.0,86319872,863198,6.743895868270354,Clase1
6346,9651,8.0,86319872,863198,6.770300170644936,Clase1
6347,9651,8.0,86319872,863198,6.770300170644936,Clase1
6348,9651,8.0,86319872,863198,6.693331533750479,Clase1
6349,9651,8.0,86319872,863198,6.693331533750479,Clase1
6350,9651,8.0,86319872,863198,6.729364747546109,Clase1
6351,9651,8.0,86319872,863198,6.729364747546109,Clase1
6352,9651,8.0,86319872,863198,6.729364747546109,Clase1
6353,9651,8.0,86319872,863198,6.729364747546109,Clase1
6354,9651,8.0,86319872,863198,6.743895868270354,Clase1
6355,9651,8.0,86319872,863198,6.770300170644936,Clase1
6356,9651,8.0,86319872,863198,6.6154467704185,Clase1
6357,9651,8.0,86319872,863198,6.649806489790818,Clase1
6358,9651,8.0,86319872,863198,6.666146608892614,Clase1
6359,9651,8.0,86319872,863198,6.666146608892614,Clase1
6360,9652,9.0,863198722,86319872,6.743895868270354,Clase1
6361,9652,9.0,863198722,86319872,6.761826731789827,Clase1
6362,9652,9.0,863198722,86319872,6.743895868270354,Clase1
6363,9652,9.0,863198722,86319872,6.743895868270354,Clase1
6364,9652,9.0,863198722,86319872,6.743895868270354,Clase1
6365,9653,10.0,8631987222,863198722,6.743895868270354,Clase1
6366,9653,10.0,8631987222,863198722,6.74395790986355,Clase1
6367,9653,10.0,8631987222,863198722,6.743895868270354,Clase1
6368,9654,9.0,863198724,86319872,6.729364747546109,Clase1
6369,9654,9.0,863198724,86319872,6.729364747546109,Clase1
6370,9654,9.0,863198724,86319872,6.729364747546109,Clase1
6371,9654,9.0,863198724,86319872,6.729364747546109,Clase1
6372,9654,9.0,863198724,86319872,6.729364747546109,Clase1
6373,9655,9.0,863198726,86319872,6.729364747546109,Clase1
6374,9655,9.0,863198726,86319872,6.729364747546109,Clase1
6375,9655,9.0,863198726,86319872,6.729364747546109,Clase1
6376,9655,9.0,863198726,86319872,6.729364747546109,Clase1
6377,9655,9.0,863198726,86319872,6.729364747546109,Clase1
6378,9656,10.0,8631987272,86319872,6.693331533750479,Clase1
6379,9656,10.0,8631987272,86319872,6.693331533750479,Clase1
6380,9656,10.0,8631987272,86319872,6.693331533750479,Clase1
6381,9657,9.0,863198728,86319872,6.666146608892614,Clase1
6382,9657,9.0,863198728,86319872,6.666146608892614,Clase1
6383,9657,9.0,863198728,86319872,6.666146608892614,Clase1
6384,9658,10.0,8631987292,86319872,6.6154467704185,Clase1
6385,9658,10.0,8631987292,86319872,6.649806489790818,Clase1
6386,9658,10.0,8631987292,86319872,6.649806489790818,Clase1
6387,9659,9.0,863198732,863198,6.768751844008098,Clase1
6388,9659,9.0,863198732,863198,6.777498827864198,Clase1
6389,9659,9.0,863198732,863198,6.768751844008098,Clase1
6390,9660,9.0,863198756,863198,6.722014304823552,Clase1
6391,9660,9.0,863198756,863198,6.722014304823552,Clase1
6392,9660,9.0,863198756,863198,6.722014304823552,Clase1
6393,9661,9.0,863198758,863198,6.72856079171103,Clase1
6394,9661,9.0,863198758,863198,6.737936764464527,Clase1
6395,9661,9.0,863198758,863198,6.72856079171103,Clase1
6396,9662,8.0,86319874,863198,6.747867635875491,Clase1
6397,9662,8.0,86319874,863198,6.759585690884002,Clase1
6398,9662,8.0,86319874,863198,6.747867635875491,Clase1
6399,9662,8.0,86319874,863198,6.7616033512177385,Clase1
6400,9662,8.0,86319874,863198,6.7509403767843885,Clase1
6401,9662,8.0,86319874,863198,6.759585690884002,Clase1
6402,9662,8.0,86319874,863198,6.759585690884002,Clase1
6403,9662,8.0,86319874,863198,6.759585690884002,Clase1
6404,9662,8.0,86319874,863198,6.759585690884002,Clase1
6405,9662,8.0,86319874,863198,6.759585690884002,Clase1
6406,9662,8.0,86319874,863198,6.759585690884002,Clase1
6407,9662,8.0,86319874,863198,6.774091389058762,Clase1
6408,9662,8.0,86319874,863198,6.766675425180209,Clase1
6409,9662,8.0,86319874,863198,6.766675425180209,Clase1
6410,9662,8.0,86319874,863198,6.754342623178984,Clase1
6411,9662,8.0,86319874,863198,6.754342623178984,Clase1
6412,9662,8.0,86319874,863198,6.7616033512177385,Clase1
6413,9662,8.0,86319874,863198,6.7616033512177385,Clase1
6414,9662,8.0,86319874,863198,6.7616033512177385,Clase1
6415,9663,10.0,8631987412,86319874,6.759585690884002,Clase1
6416,9663,10.0,8631987412,86319874,6.759585690884002,Clase1
6417,9663,10.0,8631987412,86319874,6.759585690884002,Clase1
6418,9664,10.0,8631987414,86319874,6.759585690884002,Clase1
6419,9664,10.0,8631987414,86319874,6.768487295474119,Clase1
6420,9664,10.0,8631987414,86319874,6.759585690884002,Clase1
6421,9665,9.0,863198742,86319874,6.759585690884002,Clase1
6422,9665,9.0,863198742,86319874,6.769129694849849,Clase1
6423,9665,9.0,863198742,86319874,6.759585690884002,Clase1
6424,9666,9.0,863198744,86319874,6.7509403767843885,Clase1
6425,9666,9.0,863198744,86319874,6.7509403767843885,Clase1
6426,9666,9.0,863198744,86319874,6.7509403767843885,Clase1
6427,9667,10.0,8631987452,86319874,6.7616033512177385,Clase1
6428,9667,10.0,8631987452,86319874,6.7616033512177385,Clase1
6429,9667,10.0,8631987452,86319874,6.769129694849849,Clase1
6430,9668,9.0,863198746,86319874,6.754342623178984,Clase1
6431,9668,9.0,863198746,86319874,6.770402658787858,Clase1
6432,9668,9.0,863198746,86319874,6.7616033512177385,Clase1
6433,9669,10.0,8631987472,86319874,6.754342623178984,Clase1
6434,9669,10.0,8631987472,86319874,6.747441832218655,Clase1
6435,9669,10.0,8631987472,86319874,6.754342623178984,Clase1
6436,9669,10.0,8631987472,86319874,6.754342623178984,Clase1
6437,9670,9.0,863198748,86319874,6.766675425180209,Clase1
6438,9670,9.0,863198748,86319874,6.7789112619101175,Clase1
6439,9670,9.0,863198748,86319874,6.766675425180209,Clase1
6440,9671,9.0,863198752,863198,6.733397258298194,Clase1
6441,9671,9.0,863198752,863198,6.747867635875491,Clase1
6442,9671,9.0,863198752,863198,6.747867635875491,Clase1
6443,9671,9.0,863198752,863198,6.747867635875491,Clase1
6444,9672,9.0,863198754,863198,6.747867635875491,Clase1
6445,9672,9.0,863198754,863198,6.737936764464527,Clase1
6446,9672,9.0,863198754,863198,6.747867635875491,Clase1
6447,9672,9.0,863198754,863198,6.747867635875491,Clase1
6448,9673,9.0,863198762,86319876,6.701752087035264,Clase1
6449,9673,9.0,863198762,86319876,6.701752087035264,Clase1
6450,9673,9.0,863198762,86319876,6.679998013468212,Clase1
6451,9673,9.0,863198762,86319876,6.670712777680033,Clase1
6452,9673,9.0,863198762,86319876,6.670712777680033,Clase1
6453,9674,10.0,8631987622,863198762,6.670712777680033,Clase1
6454,9674,10.0,8631987622,863198762,6.693111128985202,Clase1
6455,9674,10.0,8631987622,863198762,6.670712777680033,Clase1
6456,9674,10.0,8631987622,863198762,6.693111128985202,Clase1
6457,9675,9.0,863198764,86319876,6.654034181411244,Clase1
6458,9675,9.0,863198764,86319876,6.678662978206672,Clase1
6459,9675,9.0,863198764,86319876,6.654034181411244,Clase1
6460,9675,9.0,863198764,86319876,6.654034181411244,Clase1
6461,9675,9.0,863198764,86319876,6.654034181411244,Clase1
6462,9676,10.0,8631987642,863198764,6.654034181411244,Clase1
6463,9676,10.0,8631987642,863198764,6.665518609295268,Clase1
6464,9676,10.0,8631987642,863198764,6.654034181411244,Clase1
6465,9677,10.0,8631987652,86319876,6.654034181411244,Clase1
6466,9677,10.0,8631987652,86319876,6.644276056071255,Clase1
6467,9677,10.0,8631987652,86319876,6.654034181411244,Clase1
6468,9678,11.0,86319897692,863198976,6.652172654879902,Clase1
6469,9679,9.0,863198766,86319876,6.6134684625682025,Clase1
6470,9679,9.0,863198766,86319876,6.539176025757869,Clase1
6471,9679,9.0,863198766,86319876,6.58796655980089,Clase1
6472,9679,9.0,863198766,86319876,6.505016709304698,Clase1
6473,9679,9.0,863198766,86319876,6.58796655980089,Clase1
6474,9679,9.0,863198766,86319876,6.497440002929116,Clase1
6475,9679,9.0,863198766,86319876,6.62340894567135,Clase1
