,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6402,9662,8.0,86319874,863198,6.857907554632234,Clase1
6403,9662,8.0,86319874,863198,6.857907554632234,Clase1
6404,9662,8.0,86319874,863198,6.857907554632234,Clase1
6405,9662,8.0,86319874,863198,6.857907554632234,Clase1
6406,9662,8.0,86319874,863198,6.857907554632234,Clase1
6407,9662,8.0,86319874,863198,6.8739305405504645,Clase1
6408,9662,8.0,86319874,863198,6.868991050377049,Clase1
6409,9662,8.0,86319874,863198,6.868991050377049,Clase1
6410,9662,8.0,86319874,863198,6.859068055468601,Clase1
6411,9662,8.0,86319874,863198,6.859068055468601,Clase1
6412,9662,8.0,86319874,863198,6.86155070640408,Clase1
6413,9662,8.0,86319874,863198,6.86155070640408,Clase1
6414,9662,8.0,86319874,863198,6.86155070640408,Clase1
6415,9663,10.0,8631987412,86319874,6.857907554632234,Clase1
6416,9663,10.0,8631987412,86319874,6.857907554632234,Clase1
6417,9663,10.0,8631987412,86319874,6.857907554632234,Clase1
6418,9664,10.0,8631987414,86319874,6.857907554632234,Clase1
6419,9664,10.0,8631987414,86319874,6.861423823989568,Clase1
6420,9664,10.0,8631987414,86319874,6.857907554632234,Clase1
6421,9665,9.0,863198742,86319874,6.857907554632234,Clase1
6422,9665,9.0,863198742,86319874,6.8643310238687905,Clase1
6423,9665,9.0,863198742,86319874,6.857907554632234,Clase1
6424,9666,9.0,863198744,86319874,6.854727881533294,Clase1
6425,9666,9.0,863198744,86319874,6.854727881533294,Clase1
6426,9666,9.0,863198744,86319874,6.854727881533294,Clase1
6427,9667,10.0,8631987452,86319874,6.86155070640408,Clase1
6428,9667,10.0,8631987452,86319874,6.86155070640408,Clase1
6429,9667,10.0,8631987452,86319874,6.8643310238687905,Clase1
6430,9668,9.0,863198746,86319874,6.859068055468601,Clase1
6431,9668,9.0,863198746,86319874,6.867434624717855,Clase1
6432,9668,9.0,863198746,86319874,6.86155070640408,Clase1
6433,9669,10.0,8631987472,86319874,6.859068055468601,Clase1
6434,9669,10.0,8631987472,86319874,6.856907415318877,Clase1
6435,9669,10.0,8631987472,86319874,6.859068055468601,Clase1
6436,9669,10.0,8631987472,86319874,6.859068055468601,Clase1
6437,9670,9.0,863198748,86319874,6.868991050377049,Clase1
6438,9670,9.0,863198748,86319874,6.875364755275896,Clase1
6439,9670,9.0,863198748,86319874,6.868991050377049,Clase1
6440,9671,9.0,863198752,863198,6.841622004111417,Clase1
6441,9671,9.0,863198752,863198,6.850398997609561,Clase1
6442,9671,9.0,863198752,863198,6.850398997609561,Clase1
6443,9671,9.0,863198752,863198,6.850398997609561,Clase1
6444,9672,9.0,863198754,863198,6.850398997609561,Clase1
6445,9672,9.0,863198754,863198,6.846801475948652,Clase1
6446,9672,9.0,863198754,863198,6.850398997609561,Clase1
6447,9672,9.0,863198754,863198,6.850398997609561,Clase1
6448,9673,9.0,863198762,86319876,6.831288257724832,Clase1
6449,9673,9.0,863198762,86319876,6.831288257724832,Clase1
6450,9673,9.0,863198762,86319876,6.820233009289904,Clase1
6451,9673,9.0,863198762,86319876,6.817928699531492,Clase1
6452,9673,9.0,863198762,86319876,6.817928699531492,Clase1
6453,9674,10.0,8631987622,863198762,6.817928699531492,Clase1
6454,9674,10.0,8631987622,863198762,6.8290231824610625,Clase1
6455,9674,10.0,8631987622,863198762,6.817928699531492,Clase1
6456,9674,10.0,8631987622,863198762,6.8290231824610625,Clase1
6457,9675,9.0,863198764,86319876,6.807786923125887,Clase1
6458,9675,9.0,863198764,86319876,6.8148030220692535,Clase1
6459,9675,9.0,863198764,86319876,6.807786923125887,Clase1
6460,9675,9.0,863198764,86319876,6.807786923125887,Clase1
6461,9675,9.0,863198764,86319876,6.807786923125887,Clase1
6462,9676,10.0,8631987642,863198764,6.807786923125887,Clase1
6463,9676,10.0,8631987642,863198764,6.81086978265775,Clase1
6464,9676,10.0,8631987642,863198764,6.807786923125887,Clase1
6465,9677,10.0,8631987652,86319876,6.807786923125887,Clase1
6466,9677,10.0,8631987652,86319876,6.805539951238319,Clase1
6467,9677,10.0,8631987652,86319876,6.807786923125887,Clase1
6468,9678,11.0,86319897692,863198976,6.860551834931052,Clase1
6469,9679,9.0,863198766,86319876,6.7919162706218525,Clase1
6470,9679,9.0,863198766,86319876,6.761869499586592,Clase1
6471,9679,9.0,863198766,86319876,6.778977948841937,Clase1
6472,9679,9.0,863198766,86319876,6.746901379899663,Clase1
6473,9679,9.0,863198766,86319876,6.778977948841937,Clase1
6474,9679,9.0,863198766,86319876,6.7463235395607715,Clase1
6475,9679,9.0,863198766,86319876,6.793981382224098,Clase1
6476,9679,9.0,863198766,86319876,6.761869499586592,Clase1
6477,9679,9.0,863198766,86319876,6.793981382224098,Clase1
6478,9680,10.0,8631987672,86319876,6.7919162706218525,Clase1
6479,9680,10.0,8631987672,86319876,6.804101162971005,Clase1
6480,9680,10.0,8631987672,86319876,6.7919162706218525,Clase1
6481,9681,11.0,86319876722,8631987672,6.7907710836828405,Clase1
6482,9682,10.0,8631987828,863198782,6.8708081980122095,Clase1
6483,9682,10.0,8631987828,863198782,6.875595700072716,Clase1
6484,9682,10.0,8631987828,863198782,6.8708081980122095,Clase1
6485,9683,10.0,8631987832,86319878,6.859357675843204,Clase1
6486,9683,10.0,8631987832,86319878,6.859357675843204,Clase1
6487,9683,10.0,8631987832,86319878,6.859357675843204,Clase1
6488,9684,9.0,863198768,86319876,6.777243598421966,Clase1
6489,9684,9.0,863198768,86319876,6.7907710836828405,Clase1
6490,9684,9.0,863198768,86319876,6.776534385817228,Clase1
6491,9684,9.0,863198768,86319876,6.761743031561723,Clase1
6492,9684,9.0,863198768,86319876,6.761743031561723,Clase1
6493,9685,10.0,8631987682,863198768,6.761743031561723,Clase1
6494,9685,10.0,8631987682,863198768,6.761743031561723,Clase1
6495,9685,10.0,8631987682,863198768,6.761743031561723,Clase1
6496,9686,10.0,8631987692,86319876,6.76263366642102,Clase1
6497,9686,10.0,8631987692,86319876,6.76263366642102,Clase1
6498,9686,10.0,8631987692,86319876,6.76263366642102,Clase1
6499,9687,10.0,8631987694,86319876,6.764453407346265,Clase1
6500,9687,10.0,8631987694,86319876,6.764453407346265,Clase1
6501,9687,10.0,8631987694,86319876,6.764453407346265,Clase1
6502,9688,9.0,863198772,863198,6.841009241704897,Clase1
6503,9688,9.0,863198772,863198,6.851918504282107,Clase1
6504,9688,9.0,863198772,863198,6.841009241704897,Clase1
6505,9689,9.0,863198774,863198,6.841009241704897,Clase1
6506,9689,9.0,863198774,863198,6.849504486143531,Clase1
6507,9689,9.0,863198774,863198,6.841009241704897,Clase1
6508,9689,9.0,863198774,863198,6.841009241704897,Clase1
6509,9689,9.0,863198774,863198,6.841009241704897,Clase1
6510,9690,10.0,8631987742,863198774,6.841009241704897,Clase1
6511,9690,10.0,8631987742,863198774,6.851918504282107,Clase1
6512,9690,10.0,8631987742,863198774,6.841009241704897,Clase1
6513,9691,9.0,863198782,86319878,6.852503606501284,Clase1
6514,9691,9.0,863198782,86319878,6.871641580400634,Clase1
6515,9691,9.0,863198782,86319878,6.8708081980122095,Clase1
6516,9691,9.0,863198782,86319878,6.8708081980122095,Clase1
6517,9691,9.0,863198782,86319878,6.8708081980122095,Clase1
6518,9691,9.0,863198782,86319878,6.871641580400634,Clase1
6519,9691,9.0,863198782,86319878,6.860394047155543,Clase1
6520,9691,9.0,863198782,86319878,6.866366310741338,Clase1
6521,9691,9.0,863198782,86319878,6.860394047155543,Clase1
6522,9691,9.0,863198782,86319878,6.866366310741338,Clase1
6523,9691,9.0,863198782,86319878,6.853616733972933,Clase1
6524,9692,10.0,8631987822,863198782,6.86173001286173,Clase1
6525,9692,10.0,8631987822,863198782,6.860394047155543,Clase1
6526,9692,10.0,8631987822,863198782,6.860394047155543,Clase1
6527,9693,9.0,863198784,86319878,6.858624039264472,Clase1
6528,9693,9.0,863198784,86319878,6.8747014427795765,Clase1
6529,9693,9.0,863198784,86319878,6.870191214625682,Clase1
6530,9693,9.0,863198784,86319878,6.870191214625682,Clase1
6531,9693,9.0,863198784,86319878,6.869793688027225,Clase1
6532,9693,9.0,863198784,86319878,6.869793688027225,Clase1
6533,9693,9.0,863198784,86319878,6.869793688027225,Clase1
6534,9693,9.0,863198784,86319878,6.869793688027225,Clase1
6535,9693,9.0,863198784,86319878,6.858624039264472,Clase1
6536,9694,10.0,8631987842,863198784,6.869793688027225,Clase1
6537,9694,10.0,8631987842,863198784,6.870191214625682,Clase1
6538,9694,10.0,8631987842,863198784,6.869793688027225,Clase1
6539,9695,10.0,8631987844,863198784,6.869793688027225,Clase1
6540,9695,10.0,8631987844,863198784,6.874536270448635,Clase1
6541,9695,10.0,8631987844,863198784,6.869793688027225,Clase1
6542,9696,11.0,86319878442,8631987844,6.874536270448635,Clase1
6543,9697,10.0,8631987846,863198784,6.869793688027225,Clase1
6544,9697,10.0,8631987846,863198784,6.875055154464885,Clase1
6545,9697,10.0,8631987846,863198784,6.870191214625682,Clase1
6546,9698,10.0,8631987852,86319878,6.858192210439631,Clase1
6547,9698,10.0,8631987852,86319878,6.858192210439631,Clase1
6548,9698,10.0,8631987852,86319878,6.858192210439631,Clase1
6549,9699,10.0,8631987854,86319878,6.864145851062796,Clase1
6550,9699,10.0,8631987854,86319878,6.864145851062796,Clase1
6551,9699,10.0,8631987854,86319878,6.864145851062796,Clase1
6552,9700,10.0,8631989824,863198982,6.866621904767653,Clase1
6553,9700,10.0,8631989824,863198982,6.866621904767653,Clase1
6554,9700,10.0,8631989824,863198982,6.866621904767653,Clase1
6555,9701,8.0,86319878,863198,6.8388528518906355,Clase1
6556,9701,8.0,86319878,863198,6.864552881722127,Clase1
6557,9701,8.0,86319878,863198,6.864552881722127,Clase1
6558,9701,8.0,86319878,863198,6.864552881722127,Clase1
6559,9701,8.0,86319878,863198,6.864552881722127,Clase1
6560,9701,8.0,86319878,863198,6.864552881722127,Clase1
6561,9701,8.0,86319878,863198,6.864552881722127,Clase1
6562,9701,8.0,86319878,863198,6.847502547607524,Clase1
6563,9701,8.0,86319878,863198,6.847502547607524,Clase1
6564,9701,8.0,86319878,863198,6.847502547607524,Clase1
6565,9701,8.0,86319878,863198,6.8388528518906355,Clase1
6566,9701,8.0,86319878,863198,6.853616733972933,Clase1
6567,9701,8.0,86319878,863198,6.853616733972933,Clase1
6568,9701,8.0,86319878,863198,6.853616733972933,Clase1
6569,9701,8.0,86319878,863198,6.855086510246968,Clase1
6570,9701,8.0,86319878,863198,6.855086510246968,Clase1
6571,9701,8.0,86319878,863198,6.855086510246968,Clase1
6572,9701,8.0,86319878,863198,6.847502547607524,Clase1
6573,9701,8.0,86319878,863198,6.859357675843204,Clase1
6574,9701,8.0,86319878,863198,6.858624039264472,Clase1
6575,9701,8.0,86319878,863198,6.859357675843204,Clase1
6576,9701,8.0,86319878,863198,6.859357675843204,Clase1
6577,9701,8.0,86319878,863198,6.864552881722127,Clase1
6578,9701,8.0,86319878,863198,6.864227049284229,Clase1
6579,9701,8.0,86319878,863198,6.864227049284229,Clase1
6580,9701,8.0,86319878,863198,6.864145851062796,Clase1
6581,9701,8.0,86319878,863198,6.864145851062796,Clase1
6582,9701,8.0,86319878,863198,6.858192210439631,Clase1
6583,9701,8.0,86319878,863198,6.858624039264472,Clase1
6584,9702,10.0,8631987812,86319878,6.847502547607524,Clase1
6585,9702,10.0,8631987812,86319878,6.847502547607524,Clase1
6586,9702,10.0,8631987812,86319878,6.847502547607524,Clase1
6587,9703,10.0,8631987814,86319878,6.847502547607524,Clase1
6588,9703,10.0,8631987814,86319878,6.856907415318877,Clase1
6589,9703,10.0,8631987814,86319878,6.847502547607524,Clase1
6590,9704,10.0,8631987816,86319878,6.855086510246968,Clase1
6591,9704,10.0,8631987816,86319878,6.856907415318877,Clase1
6592,9704,10.0,8631987816,86319878,6.855086510246968,Clase1
6593,9704,10.0,8631987816,86319878,6.856907415318877,Clase1
6594,9705,10.0,8631987818,86319878,6.853616733972933,Clase1
6595,9705,10.0,8631987818,86319878,6.855086510246968,Clase1
6596,9705,10.0,8631987818,86319878,6.853616733972933,Clase1
6597,9706,10.0,8631987824,863198782,6.866366310741338,Clase1
6598,9706,10.0,8631987824,863198782,6.866366310741338,Clase1
6599,9706,10.0,8631987824,863198782,6.866366310741338,Clase1
6600,9707,9.0,863198786,86319878,6.864227049284229,Clase1
6601,9707,9.0,863198786,86319878,6.869909502925006,Clase1
6602,9707,9.0,863198786,86319878,6.864227049284229,Clase1
6603,9708,10.0,8631987872,86319878,6.864552881722127,Clase1
6604,9708,10.0,8631987872,86319878,6.864552881722127,Clase1
6605,9708,10.0,8631987872,86319878,6.864552881722127,Clase1
6606,9708,10.0,8631987872,86319878,6.869909502925006,Clase1
6607,9709,9.0,863198788,86319878,6.864552881722127,Clase1
6608,9709,9.0,863198788,86319878,6.864552881722127,Clase1
6609,9709,9.0,863198788,86319878,6.870370311711772,Clase1
6610,9709,9.0,863198788,86319878,6.864552881722127,Clase1
6611,9710,11.0,86319897694,863198976,6.854114374437383,Clase1
6612,9711,10.0,8631987892,86319878,6.864552881722127,Clase1
6613,9711,10.0,8631987892,86319878,6.865114392096378,Clase1
6614,9711,10.0,8631987892,86319878,6.864552881722127,Clase1
6615,9712,9.0,863198792,863198,6.8290231824610625,Clase1
6616,9712,9.0,863198792,863198,6.82735327172863,Clase1
6617,9712,9.0,863198792,863198,6.82735327172863,Clase1
6618,9712,9.0,863198792,863198,6.8290231824610625,Clase1
6619,9713,7.0,8631988,863198,6.836043675112143,Clase1
6620,9713,7.0,8631988,863198,6.810659622432658,Clase1
6621,9713,7.0,8631988,863198,6.803730571523686,Clase1
6622,9713,7.0,8631988,863198,6.803730571523686,Clase1
6623,9713,7.0,8631988,863198,6.803730571523686,Clase1
6624,9713,7.0,8631988,863198,6.816328503574804,Clase1
6625,9713,7.0,8631988,863198,6.815431764992501,Clase1
6626,9713,7.0,8631988,863198,6.8257452381284,Clase1
6627,9713,7.0,8631988,863198,6.8257452381284,Clase1
6628,9713,7.0,8631988,863198,6.826266935295113,Clase1
6629,9713,7.0,8631988,863198,6.826266935295113,Clase1
6630,9713,7.0,8631988,863198,6.836043675112143,Clase1
6631,9713,7.0,8631988,863198,6.836043675112143,Clase1
6632,9713,7.0,8631988,863198,6.80776364171962,Clase1
6633,9713,7.0,8631988,863198,6.799990400034818,Clase1
6634,9713,7.0,8631988,863198,6.8100376828162394,Clase1
6635,9713,7.0,8631988,863198,6.8100376828162394,Clase1
6636,9713,7.0,8631988,863198,6.8100376828162394,Clase1
6637,9713,7.0,8631988,863198,6.807557360609235,Clase1
6638,9713,7.0,8631988,863198,6.807557360609235,Clase1
6639,9713,7.0,8631988,863198,6.805605695018138,Clase1
6640,9713,7.0,8631988,863198,6.799141494097793,Clase1
6641,9713,7.0,8631988,863198,6.799141494097793,Clase1
6642,9713,7.0,8631988,863198,6.799141494097793,Clase1
6643,9713,7.0,8631988,863198,6.803730571523686,Clase1
6644,9713,7.0,8631988,863198,6.803730571523686,Clase1
6645,9713,7.0,8631988,863198,6.803730571523686,Clase1
6646,9713,7.0,8631988,863198,6.803730571523686,Clase1
6647,9713,7.0,8631988,863198,6.803730571523686,Clase1
6648,9713,7.0,8631988,863198,6.803730571523686,Clase1
6649,9713,7.0,8631988,863198,6.804492772249503,Clase1
6650,9714,8.0,86319882,8631988,6.826266935295113,Clase1
6651,9714,8.0,86319882,8631988,6.826266935295113,Clase1
6652,9714,8.0,86319882,8631988,6.826266935295113,Clase1
6653,9715,10.0,8631988312,8631988,6.8257452381284,Clase1
6654,9715,10.0,8631988312,8631988,6.8257452381284,Clase1
6655,9715,10.0,8631988312,8631988,6.8257452381284,Clase1
6656,9716,9.0,863198832,8631988,6.815431764992501,Clase1
6657,9716,9.0,863198832,8631988,6.815431764992501,Clase1
6658,9716,9.0,863198832,8631988,6.815431764992501,Clase1
6659,9717,9.0,863198834,8631988,6.805605695018138,Clase1
6660,9717,9.0,863198834,8631988,6.805605695018138,Clase1
6661,9717,9.0,863198834,8631988,6.805605695018138,Clase1
6662,9718,9.0,863198836,8631988,6.807557360609235,Clase1
6663,9718,9.0,863198836,8631988,6.807557360609235,Clase1
6664,9718,9.0,863198836,8631988,6.819669942104098,Clase1
6665,9719,9.0,863198838,8631988,6.8100376828162394,Clase1
6666,9719,9.0,863198838,8631988,6.8100376828162394,Clase1
6667,9719,9.0,863198838,8631988,6.8100376828162394,Clase1
6668,9720,9.0,863198976,863198,6.8560479644848575,Clase1
6669,9720,9.0,863198976,863198,6.855556030433344,Clase1
6670,9720,9.0,863198976,863198,6.8560479644848575,Clase1
6671,9720,9.0,863198976,863198,6.8560479644848575,Clase1
6672,9720,9.0,863198976,863198,6.854114374437383,Clase1
6673,9720,9.0,863198976,863198,6.854114374437383,Clase1
6674,9720,9.0,863198976,863198,6.854114374437383,Clase1
6675,9720,9.0,863198976,863198,6.855556030433344,Clase1
6676,9720,9.0,863198976,863198,6.854114374437383,Clase1
6677,9720,9.0,863198976,863198,6.8527374024965635,Clase1
6678,9720,9.0,863198976,863198,6.854114374437383,Clase1
6679,9721,10.0,8631989114,863198,6.8353768892324585,Clase1
6680,9721,10.0,8631989114,863198,6.844763730450818,Clase1
6681,9721,10.0,8631989114,863198,6.836043675112143,Clase1
6682,9723,8.0,86319886,8631988,6.799141494097793,Clase1
6683,9723,8.0,86319886,8631988,6.784893269445794,Clase1
6684,9723,8.0,86319886,8631988,6.784893269445794,Clase1
6685,9723,8.0,86319886,8631988,6.799141494097793,Clase1
6686,9723,8.0,86319886,8631988,6.799141494097793,Clase1
6687,9724,9.0,863198862,86319886,6.784893269445794,Clase1
6688,9724,9.0,863198862,86319886,6.784893269445794,Clase1
6689,9724,9.0,863198862,86319886,6.784893269445794,Clase1
6690,9725,9.0,863198894,8631988,6.803730571523686,Clase1
6691,9725,9.0,863198894,8631988,6.803730571523686,Clase1
6692,9725,9.0,863198894,8631988,6.803730571523686,Clase1
6693,9726,10.0,8631988952,8631988,6.803730571523686,Clase1
6694,9726,10.0,8631988952,8631988,6.803730571523686,Clase1
6695,9726,10.0,8631988952,8631988,6.803730571523686,Clase1
6696,9726,10.0,8631988952,8631988,6.803730571523686,Clase1
6697,9726,10.0,8631988952,8631988,6.803730571523686,Clase1
6698,9727,9.0,863198896,8631988,6.803730571523686,Clase1
6699,9727,9.0,863198896,8631988,6.803730571523686,Clase1
6700,9727,9.0,863198896,8631988,6.803730571523686,Clase1
6701,9727,9.0,863198896,8631988,6.803730571523686,Clase1
6702,9727,9.0,863198896,8631988,6.803730571523686,Clase1
6703,9728,9.0,863198898,8631988,6.806077887399924,Clase1
6704,9728,9.0,863198898,8631988,6.803730571523686,Clase1
6705,9728,9.0,863198898,8631988,6.810659622432658,Clase1
6706,9728,9.0,863198898,8631988,6.803730571523686,Clase1
6707,9729,10.0,8631989112,863198,6.836043675112143,Clase1
6708,9729,10.0,8631989112,863198,6.836043675112143,Clase1
6709,9729,10.0,8631989112,863198,6.836043675112143,Clase1
6710,9730,8.0,86319884,8631988,6.799990400034818,Clase1
6711,9730,8.0,86319884,8631988,6.799990400034818,Clase1
6712,9730,8.0,86319884,8631988,6.799990400034818,Clase1
6713,9731,9.0,863198892,8631988,6.803730571523686,Clase1
6714,9731,9.0,863198892,8631988,6.803730571523686,Clase1
6715,9731,9.0,863198892,8631988,6.803730571523686,Clase1
6716,9732,9.0,863198974,863198,6.8557716825852895,Clase1
6717,9732,9.0,863198974,863198,6.859671862856737,Clase1
6718,9732,9.0,863198974,863198,6.8557716825852895,Clase1
6719,9733,8.0,86319888,8631988,6.790768764886799,Clase1
6720,9733,8.0,86319888,8631988,6.790768764886799,Clase1
6721,9733,8.0,86319888,8631988,6.790768764886799,Clase1
6722,9733,8.0,86319888,8631988,6.790768764886799,Clase1
6723,9733,8.0,86319888,8631988,6.799141494097793,Clase1
6724,9733,8.0,86319888,8631988,6.799141494097793,Clase1
6725,9733,8.0,86319888,8631988,6.799141494097793,Clase1
6726,9734,9.0,863198882,86319888,6.790768764886799,Clase1
6727,9734,9.0,863198882,86319888,6.797073724833887,Clase1
6728,9734,9.0,863198882,86319888,6.790768764886799,Clase1
6729,9735,9.0,863198884,86319888,6.790768764886799,Clase1
6730,9735,9.0,863198884,86319888,6.790768764886799,Clase1
6731,9735,9.0,863198884,86319888,6.790768764886799,Clase1
6732,9736,9.0,863198912,863198,6.8353768892324585,Clase1
6733,9736,9.0,863198912,863198,6.851343471438327,Clase1
6734,9736,9.0,863198912,863198,6.8353768892324585,Clase1
6735,9737,9.0,863198914,863198,6.843760790619953,Clase1
6736,9737,9.0,863198914,863198,6.835182411621405,Clase1
6737,9737,9.0,863198914,863198,6.835182411621405,Clase1
