,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1745,2520,9.0,863136626,86313662,7.5480911637603425,Clase1
1746,2520,9.0,863136626,86313662,7.5480911637603425,Clase1
1747,2520,9.0,863136626,86313662,7.5480911637603425,Clase1
1748,2521,9.0,863136628,86313662,7.543591856234537,Clase1
1749,2521,9.0,863136628,86313662,7.543591856234537,Clase1
1750,2521,9.0,863136628,86313662,7.543591856234537,Clase1
1751,2522,9.0,863136632,8631366,7.577909527995083,Clase1
1752,2522,9.0,863136632,8631366,7.577909527995083,Clase1
1753,2522,9.0,863136632,8631366,7.577909527995083,Clase1
1754,2523,9.0,863136634,8631366,7.569520924953344,Clase1
1755,2523,9.0,863136634,8631366,7.569520924953344,Clase1
1756,2523,9.0,863136634,8631366,7.569520924953344,Clase1
1757,2523,9.0,863136634,8631366,7.561059503771849,Clase1
1758,2524,8.0,86313664,8631366,7.569520924953344,Clase1
1759,2524,8.0,86313664,8631366,7.569520924953344,Clase1
1760,2524,8.0,86313664,8631366,7.569520924953344,Clase1
1761,2526,9.0,863136652,8631366,7.561397272900904,Clase1
1762,2526,9.0,863136652,8631366,7.561397272900904,Clase1
1763,2526,9.0,863136652,8631366,7.561397272900904,Clase1
1764,2526,9.0,863136652,8631366,7.561059503771849,Clase1
1765,2527,9.0,863136654,8631366,7.548100351607896,Clase1
1766,2527,9.0,863136654,8631366,7.548100351607896,Clase1
1767,2527,9.0,863136654,8631366,7.548100351607896,Clase1
1768,2528,9.0,863136992,863136,7.480324995386724,Clase1
1769,2528,9.0,863136992,863136,7.480324995386724,Clase1
1770,2528,9.0,863136992,863136,7.480324995386724,Clase1
1771,2529,8.0,86313668,8631366,7.5410771404499854,Clase1
1772,2529,8.0,86313668,8631366,7.544850344253147,Clase1
1773,2529,8.0,86313668,8631366,7.544850344253147,Clase1
1774,2529,8.0,86313668,8631366,7.544850344253147,Clase1
1775,2529,8.0,86313668,8631366,7.5410771404499854,Clase1
1776,2530,9.0,863136682,86313668,7.5410771404499854,Clase1
1777,2530,9.0,863136682,86313668,7.5410771404499854,Clase1
1778,2530,9.0,863136682,86313668,7.5410771404499854,Clase1
1779,2531,9.0,863136692,8631366,7.544850344253147,Clase1
1780,2531,9.0,863136692,8631366,7.544850344253147,Clase1
1781,2531,9.0,863136692,8631366,7.544850344253147,Clase1
1782,2532,9.0,863136694,8631366,7.547627296846329,Clase1
1783,2532,9.0,863136694,8631366,7.547627296846329,Clase1
1784,2532,9.0,863136694,8631366,7.543798772647933,Clase1
1785,2533,9.0,863136696,8631366,7.549494479440336,Clase1
1786,2533,9.0,863136696,8631366,7.549494479440336,Clase1
1787,2533,9.0,863136696,8631366,7.549494479440336,Clase1
1788,2534,9.0,863136712,863136,7.585415966778442,Clase1
1789,2534,9.0,863136712,863136,7.5932924302773515,Clase1
1790,2534,9.0,863136712,863136,7.5932924302773515,Clase1
1791,2535,8.0,86313672,863136,7.585415966778442,Clase1
1792,2535,8.0,86313672,863136,7.604124187144513,Clase1
1793,2535,8.0,86313672,863136,7.585415966778442,Clase1
1794,2536,8.0,86313674,863136,7.588796309995769,Clase1
1795,2536,8.0,86313674,863136,7.5976198776087704,Clase1
1796,2536,8.0,86313674,863136,7.576550392691353,Clase1
1797,2536,8.0,86313674,863136,7.576550392691353,Clase1
1798,2536,8.0,86313674,863136,7.588796309995769,Clase1
1799,2537,9.0,863136742,86313674,7.588796309995769,Clase1
1800,2537,9.0,863136742,86313674,7.588796309995769,Clase1
1801,2537,9.0,863136742,86313674,7.588796309995769,Clase1
1802,2539,8.0,86313676,863136,7.5659328332217015,Clase1
1803,2539,8.0,86313676,863136,7.5517331075972765,Clase1
1804,2539,8.0,86313676,863136,7.5517331075972765,Clase1
1805,2539,8.0,86313676,863136,7.5517331075972765,Clase1
1806,2539,8.0,86313676,863136,7.5659328332217015,Clase1
1807,2540,9.0,863136762,86313676,7.5517331075972765,Clase1
1808,2540,9.0,863136762,86313676,7.5620371656074505,Clase1
1809,2540,9.0,863136762,86313676,7.5517331075972765,Clase1
1810,2541,8.0,86313678,863136,7.540835898311905,Clase1
1811,2541,8.0,86313678,863136,7.527491571642728,Clase1
1812,2541,8.0,86313678,863136,7.527491571642728,Clase1
1813,2541,8.0,86313678,863136,7.527491571642728,Clase1
1814,2541,8.0,86313678,863136,7.527491571642728,Clase1
1815,2542,9.0,863136782,86313678,7.527491571642728,Clase1
1816,2542,9.0,863136782,86313678,7.537940553132615,Clase1
1817,2542,9.0,863136782,86313678,7.527491571642728,Clase1
1818,2543,9.0,863136792,863136,7.514404162544844,Clase1
1819,2543,9.0,863136792,863136,7.527491571642728,Clase1
1820,2543,9.0,863136792,863136,7.527491571642728,Clase1
1821,2544,7.0,8631368,863136,7.490477134023216,Clase1
1822,2544,7.0,8631368,863136,7.490477134023216,Clase1
1823,2544,7.0,8631368,863136,7.514404162544844,Clase1
1824,2544,7.0,8631368,863136,7.493059857169234,Clase1
1825,2544,7.0,8631368,863136,7.490455454330489,Clase1
1826,2544,7.0,8631368,863136,7.491285605099302,Clase1
1827,2544,7.0,8631368,863136,7.479834711689707,Clase1
1828,2544,7.0,8631368,863136,7.487640663583165,Clase1
1829,2544,7.0,8631368,863136,7.483004548389511,Clase1
1830,2544,7.0,8631368,863136,7.514404162544844,Clase1
1831,2544,7.0,8631368,863136,7.514404162544844,Clase1
1832,2544,7.0,8631368,863136,7.47851939101263,Clase1
1833,2544,7.0,8631368,863136,7.47851939101263,Clase1
1834,2544,7.0,8631368,863136,7.476398441105657,Clase1
1835,2544,7.0,8631368,863136,7.479834711689707,Clase1
1836,2544,7.0,8631368,863136,7.4766327778868,Clase1
1837,2544,7.0,8631368,863136,7.475642483841506,Clase1
1838,2544,7.0,8631368,863136,7.47851939101263,Clase1
1839,2544,7.0,8631368,863136,7.490477134023216,Clase1
1840,2544,7.0,8631368,863136,7.490477134023216,Clase1
1841,2544,7.0,8631368,863136,7.488658849421592,Clase1
1842,2544,7.0,8631368,863136,7.488658849421592,Clase1
1843,2544,7.0,8631368,863136,7.4766327778868,Clase1
1844,2544,7.0,8631368,863136,7.5020511190645705,Clase1
1845,2545,9.0,863136812,8631368,7.483004548389511,Clase1
1846,2545,9.0,863136812,8631368,7.501218043601786,Clase1
1847,2545,9.0,863136812,8631368,7.483004548389511,Clase1
1848,2546,9.0,863136844,86313684,7.4904484765529435,Clase1
1849,2546,9.0,863136844,86313684,7.5129529051219555,Clase1
1850,2546,9.0,863136844,86313684,7.4904484765529435,Clase1
1851,2547,9.0,863136846,86313684,7.488516688242189,Clase1
1852,2547,9.0,863136846,86313684,7.505967837932645,Clase1
1853,2547,9.0,863136846,86313684,7.488516688242189,Clase1
1854,2548,8.0,86313682,8631368,7.490806208026738,Clase1
1855,2548,8.0,86313682,8631368,7.490806208026738,Clase1
1856,2548,8.0,86313682,8631368,7.479834711689707,Clase1
1857,2548,8.0,86313682,8631368,7.479834711689707,Clase1
1858,2548,8.0,86313682,8631368,7.521116978680083,Clase1
1859,2548,8.0,86313682,8631368,7.490806208026738,Clase1
1860,2548,8.0,86313682,8631368,7.490806208026738,Clase1
1861,2549,9.0,863136822,86313682,7.490806208026738,Clase1
1862,2549,9.0,863136822,86313682,7.490806208026738,Clase1
1863,2549,9.0,863136822,86313682,7.490806208026738,Clase1
1864,2550,9.0,863136824,86313682,7.490806208026738,Clase1
1865,2550,9.0,863136824,86313682,7.545488816581605,Clase1
1866,2550,9.0,863136824,86313682,7.490806208026738,Clase1
1867,2553,9.0,863136832,8631368,7.476398441105657,Clase1
1868,2553,9.0,863136832,8631368,7.476398441105657,Clase1
1869,2553,9.0,863136832,8631368,7.476398441105657,Clase1
1870,2555,9.0,863136966,86313696,7.494272262112124,Clase1
1871,2555,9.0,863136966,86313696,7.514303911765753,Clase1
1872,2555,9.0,863136966,86313696,7.494272262112124,Clase1
1873,2556,8.0,86313684,8631368,7.501837024512806,Clase1
1874,2556,8.0,86313684,8631368,7.488516688242189,Clase1
1875,2556,8.0,86313684,8631368,7.4904484765529435,Clase1
1876,2556,8.0,86313684,8631368,7.4904484765529435,Clase1
1877,2556,8.0,86313684,8631368,7.4904484765529435,Clase1
1878,2556,8.0,86313684,8631368,7.47851939101263,Clase1
1879,2556,8.0,86313684,8631368,7.47851939101263,Clase1
1880,2556,8.0,86313684,8631368,7.501837024512806,Clase1
1881,2556,8.0,86313684,8631368,7.499402622463035,Clase1
1882,2557,9.0,863136842,86313684,7.47851939101263,Clase1
1883,2557,9.0,863136842,86313684,7.495184449749682,Clase1
1884,2557,9.0,863136842,86313684,7.47851939101263,Clase1
1885,2561,8.0,86313686,8631368,7.479397334140157,Clase1
1886,2561,8.0,86313686,8631368,7.475642483841506,Clase1
1887,2561,8.0,86313686,8631368,7.475642483841506,Clase1
1888,2562,9.0,863136872,8631368,7.4766327778868,Clase1
1889,2562,9.0,863136872,8631368,7.480257310005906,Clase1
1890,2562,9.0,863136872,8631368,7.4766327778868,Clase1
1891,2563,9.0,863136886,86313688,7.497397024060412,Clase1
1892,2563,9.0,863136886,86313688,7.497397024060412,Clase1
1893,2563,9.0,863136886,86313688,7.497397024060412,Clase1
1894,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1895,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1896,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1897,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1898,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1899,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1900,2564,9.0,863136888,86313688,7.497397024060412,Clase1
1901,2565,10.0,8631368882,863136888,7.497397024060412,Clase1
1902,2565,10.0,8631368882,863136888,7.497397024060412,Clase1
1903,2565,10.0,8631368882,863136888,7.497397024060412,Clase1
1904,2565,10.0,8631368882,863136888,7.497397024060412,Clase1
1905,2565,10.0,8631368882,863136888,7.497397024060412,Clase1
1906,2566,8.0,86313696,863136,7.485495433459398,Clase1
1907,2566,8.0,86313696,863136,7.4866987405698255,Clase1
1908,2566,8.0,86313696,863136,7.4794817380663945,Clase1
1909,2566,8.0,86313696,863136,7.484143022430097,Clase1
1910,2566,8.0,86313696,863136,7.479403743207769,Clase1
1911,2566,8.0,86313696,863136,7.495112612276563,Clase1
1912,2566,8.0,86313696,863136,7.494256854429801,Clase1
1913,2566,8.0,86313696,863136,7.494272262112124,Clase1
1914,2566,8.0,86313696,863136,7.494272262112124,Clase1
1915,2566,8.0,86313696,863136,7.494825050843953,Clase1
1916,2566,8.0,86313696,863136,7.494825050843953,Clase1
1917,2566,8.0,86313696,863136,7.494825050843953,Clase1
1918,2566,8.0,86313696,863136,7.485210082295593,Clase1
1919,2566,8.0,86313696,863136,7.484143022430097,Clase1
1920,2566,8.0,86313696,863136,7.496191919577338,Clase1
1921,2566,8.0,86313696,863136,7.4956819453258365,Clase1
1922,2566,8.0,86313696,863136,7.4956819453258365,Clase1
1923,2566,8.0,86313696,863136,7.495112612276563,Clase1
1924,2566,8.0,86313696,863136,7.485495433459398,Clase1
1925,2567,9.0,863136994,863136,7.487736743144771,Clase1
1926,2567,9.0,863136994,863136,7.489691495704999,Clase1
1927,2567,9.0,863136994,863136,7.487736743144771,Clase1
1928,2569,9.0,863136874,8631368,7.488658849421592,Clase1
1929,2569,9.0,863136874,8631368,7.509866502999511,Clase1
1930,2569,9.0,863136874,8631368,7.499402622463035,Clase1
1931,2569,9.0,863136874,8631368,7.499402622463035,Clase1
1932,2569,9.0,863136874,8631368,7.488658849421592,Clase1
1933,2570,10.0,8631368742,863136874,7.499402622463035,Clase1
1934,2570,10.0,8631368742,863136874,7.501837024512806,Clase1
1935,2570,10.0,8631368742,863136874,7.499402622463035,Clase1
1936,2571,9.0,863136876,8631368,7.490477134023216,Clase1
1937,2571,9.0,863136876,8631368,7.485406341396279,Clase1
1938,2571,9.0,863136876,8631368,7.490477134023216,Clase1
1939,2571,9.0,863136876,8631368,7.485406341396279,Clase1
1940,2571,9.0,863136876,8631368,7.490477134023216,Clase1
1941,2572,10.0,8631368762,863136876,7.487223349780255,Clase1
1942,2572,10.0,8631368762,863136876,7.485406341396279,Clase1
1943,2572,10.0,8631368762,863136876,7.485406341396279,Clase1
1944,2573,10.0,8631368884,863136888,7.497397024060412,Clase1
1945,2573,10.0,8631368884,863136888,7.497397024060412,Clase1
1946,2573,10.0,8631368884,863136888,7.497397024060412,Clase1
1947,2573,10.0,8631368884,863136888,7.497397024060412,Clase1
1948,2573,10.0,8631368884,863136888,7.497397024060412,Clase1
1949,2574,9.0,863136892,8631368,7.490455454330489,Clase1
1950,2574,9.0,863136892,8631368,7.490455454330489,Clase1
1951,2574,9.0,863136892,8631368,7.490455454330489,Clase1
1952,2576,8.0,86313688,8631368,7.497397024060412,Clase1
1953,2576,8.0,86313688,8631368,7.497397024060412,Clase1
1954,2576,8.0,86313688,8631368,7.499696414913055,Clase1
1955,2576,8.0,86313688,8631368,7.490477134023216,Clase1
1956,2576,8.0,86313688,8631368,7.497397024060412,Clase1
1957,2576,8.0,86313688,8631368,7.496036782939442,Clase1
1958,2576,8.0,86313688,8631368,7.496887793043761,Clase1
1959,2576,8.0,86313688,8631368,7.496036782939442,Clase1
1960,2576,8.0,86313688,8631368,7.496887793043761,Clase1
1961,2576,8.0,86313688,8631368,7.490477134023216,Clase1
1962,2576,8.0,86313688,8631368,7.497397024060412,Clase1
1963,2577,9.0,863136882,86313688,7.496887793043761,Clase1
1964,2577,9.0,863136882,86313688,7.496036782939442,Clase1
1965,2577,9.0,863136882,86313688,7.496887793043761,Clase1
1966,2578,9.0,863136884,86313688,7.502338929520367,Clase1
1967,2578,9.0,863136884,86313688,7.496887793043761,Clase1
1968,2578,9.0,863136884,86313688,7.496887793043761,Clase1
1969,2578,9.0,863136884,86313688,7.496036782939442,Clase1
1970,2578,9.0,863136884,86313688,7.496036782939442,Clase1
1971,2579,10.0,8631368842,863136884,7.496036782939442,Clase1
1972,2579,10.0,8631368842,863136884,7.502338929520367,Clase1
1973,2579,10.0,8631368842,863136884,7.496887793043761,Clase1
1974,2580,11.0,86313688422,8631368842,7.505593397225437,Clase1
1975,2580,11.0,86313688422,8631368842,7.505593397225437,Clase1
1976,2582,8.0,86313692,863136,7.504728018272797,Clase1
1977,2582,8.0,86313692,863136,7.514621451385644,Clase1
1978,2582,8.0,86313692,863136,7.514621451385644,Clase1
1979,2582,8.0,86313692,863136,7.514621451385644,Clase1
1980,2582,8.0,86313692,863136,7.511011579689593,Clase1
1981,2582,8.0,86313692,863136,7.511011579689593,Clase1
1982,2582,8.0,86313692,863136,7.511011579689593,Clase1
1983,2582,8.0,86313692,863136,7.497956428199093,Clase1
1984,2582,8.0,86313692,863136,7.51181833701582,Clase1
1985,2582,8.0,86313692,863136,7.5177802024152545,Clase1
1986,2582,8.0,86313692,863136,7.5177802024152545,Clase1
1987,2582,8.0,86313692,863136,7.5177802024152545,Clase1
1988,2582,8.0,86313692,863136,7.5177802024152545,Clase1
1989,2582,8.0,86313692,863136,7.5177802024152545,Clase1
1990,2582,8.0,86313692,863136,7.505853176654897,Clase1
1991,2582,8.0,86313692,863136,7.505853176654897,Clase1
1992,2582,8.0,86313692,863136,7.505853176654897,Clase1
1993,2583,9.0,863136922,86313692,7.519610143377461,Clase1
1994,2583,9.0,863136922,86313692,7.519610143377461,Clase1
1995,2583,9.0,863136922,86313692,7.504728018272797,Clase1
1996,2583,9.0,863136922,86313692,7.51181833701582,Clase1
1997,2583,9.0,863136922,86313692,7.538806980757494,Clase1
1998,2584,9.0,863136926,86313692,7.511011579689593,Clase1
1999,2584,9.0,863136926,86313692,7.54774309634495,Clase1
2000,2584,9.0,863136926,86313692,7.516700058542633,Clase1
2001,2584,9.0,863136926,86313692,7.516700058542633,Clase1
2002,2584,9.0,863136926,86313692,7.511011579689593,Clase1
2003,2585,10.0,8631369262,863136926,7.511011579689593,Clase1
2004,2585,10.0,8631369262,863136926,7.535699117166478,Clase1
2005,2585,10.0,8631369262,863136926,7.516700058542633,Clase1
2006,2586,9.0,863136928,86313692,7.505853176654897,Clase1
2007,2586,9.0,863136928,86313692,7.505853176654897,Clase1
2008,2586,9.0,863136928,86313692,7.5398585894568715,Clase1
2009,2587,10.0,8631369292,86313692,7.505853176654897,Clase1
2010,2587,10.0,8631369292,86313692,7.505853176654897,Clase1
2011,2587,10.0,8631369292,86313692,7.505853176654897,Clase1
2012,2588,10.0,8631369294,86313692,7.5177802024152545,Clase1
2013,2588,10.0,8631369294,86313692,7.53493365220717,Clase1
2014,2588,10.0,8631369294,86313692,7.5177802024152545,Clase1
2015,2589,10.0,8631369296,86313692,7.5177802024152545,Clase1
2016,2589,10.0,8631369296,86313692,7.5177802024152545,Clase1
2017,2589,10.0,8631369296,86313692,7.5177802024152545,Clase1
2018,2590,8.0,86313694,863136,7.492784470855482,Clase1
2019,2590,8.0,86313694,863136,7.479403743207769,Clase1
2020,2590,8.0,86313694,863136,7.479403743207769,Clase1
2021,2591,9.0,863136962,86313696,7.4794817380663945,Clase1
2022,2591,9.0,863136962,86313696,7.480018764076623,Clase1
2023,2591,9.0,863136962,86313696,7.4794817380663945,Clase1
2024,2592,10.0,8631369632,86313696,7.485495433459398,Clase1
2025,2592,10.0,8631369632,86313696,7.4866987405698255,Clase1
2026,2592,10.0,8631369632,86313696,7.4866987405698255,Clase1
2027,2593,10.0,8631369634,86313696,7.485210082295593,Clase1
2028,2593,10.0,8631369634,86313696,7.485622803801033,Clase1
2029,2593,10.0,8631369634,86313696,7.485210082295593,Clase1
2030,2594,9.0,863136964,86313696,7.494825050843953,Clase1
2031,2594,9.0,863136964,86313696,7.525166911693403,Clase1
2032,2594,9.0,863136964,86313696,7.494825050843953,Clase1
2033,2596,9.0,863136968,86313696,7.494256854429801,Clase1
2034,2596,9.0,863136968,86313696,7.5118328713597124,Clase1
2035,2596,9.0,863136968,86313696,7.494256854429801,Clase1
2036,2597,10.0,8631369692,86313696,7.502299944106471,Clase1
2037,2597,10.0,8631369692,86313696,7.495112612276563,Clase1
2038,2597,10.0,8631369692,86313696,7.495112612276563,Clase1
2039,2598,10.0,8631369694,86313696,7.4956819453258365,Clase1
2040,2598,10.0,8631369694,86313696,7.496191919577338,Clase1
2041,2598,10.0,8631369694,86313696,7.4956819453258365,Clase1
2042,2599,9.0,863136972,863136,7.479173258345991,Clase1
2043,2599,9.0,863136972,863136,7.477080984541342,Clase1
2044,2599,9.0,863136972,863136,7.479173258345991,Clase1
2045,2602,8.0,86313786,8631378,8.054416670480856,Clase1
2046,2602,8.0,86313786,8631378,8.054416670480856,Clase1
2047,2602,8.0,86313786,8631378,8.054416670480856,Clase1
2048,2603,9.0,863136974,863136,7.48777259235631,Clase1
2049,2603,9.0,863136974,863136,7.4813523619278675,Clase1
2050,2603,9.0,863136974,863136,7.4813523619278675,Clase1
2051,2604,8.0,86313698,863136,7.483036350073618,Clase1
2052,2604,8.0,86313698,863136,7.4885509622419,Clase1
2053,2604,8.0,86313698,863136,7.486797317411369,Clase1
2054,2604,8.0,86313698,863136,7.486797317411369,Clase1
2055,2604,8.0,86313698,863136,7.483036350073618,Clase1
2056,2605,9.0,863136982,86313698,7.486797317411369,Clase1
2057,2605,9.0,863136982,86313698,7.492849644472068,Clase1
2058,2605,9.0,863136982,86313698,7.486797317411369,Clase1
2059,2609,9.0,863137872,8631378,7.972280475711511,Clase1
2060,2609,9.0,863137872,8631378,7.972280475711511,Clase1
2061,2609,9.0,863137872,8631378,7.972280475711511,Clase1
2062,2610,9.0,863137874,8631378,7.910029665759253,Clase1
2063,2610,9.0,863137874,8631378,7.910029665759253,Clase1
2064,2610,9.0,863137874,8631378,7.910029665759253,Clase1
2065,2611,9.0,863137876,8631378,7.925119000058805,Clase1
2066,2611,9.0,863137876,8631378,7.925119000058805,Clase1
2067,2611,9.0,863137876,8631378,7.925119000058805,Clase1
2068,2611,9.0,863137876,8631378,7.925119000058805,Clase1
2069,2614,7.0,8631372,86,7.81952544777476,Clase1
2070,2614,7.0,8631372,86,7.7999099204932385,Clase1
2071,2614,7.0,8631372,86,7.889096602594116,Clase1
2072,2614,7.0,8631372,86,7.757821098017419,Clase1
2073,2614,7.0,8631372,86,7.81952544777476,Clase1
2074,2614,7.0,8631372,86,7.7999099204932385,Clase1
2075,2615,8.0,86313722,8631372,7.757821098017419,Clase1
2076,2615,8.0,86313722,8631372,7.757821098017419,Clase1
2077,2615,8.0,86313722,8631372,7.757821098017419,Clase1
2078,2617,8.0,86313788,8631378,7.925119000058805,Clase1
2079,2617,8.0,86313788,8631378,7.925119000058805,Clase1
2080,2617,8.0,86313788,8631378,7.925119000058805,Clase1
2081,2620,7.0,8631374,86,7.7999099204932385,Clase1
2082,2620,7.0,8631374,86,7.7999099204932385,Clase1
2083,2620,7.0,8631374,86,7.7999099204932385,Clase1
2084,2652,7.0,8631378,86,7.852330246703624,Clase1
2085,2652,7.0,8631378,86,7.9539779187302315,Clase1
2086,2652,7.0,8631378,86,7.925119000058805,Clase1
2087,2652,7.0,8631378,86,7.925119000058805,Clase1
2088,2652,7.0,8631378,86,8.029218484672617,Clase1
2089,2652,7.0,8631378,86,8.029218484672617,Clase1
