,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
513,1178,7.0,8631312,86,21.939240799592728,Clase1
514,1179,9.0,863131212,8631312,21.12259487475278,Clase1
515,1179,9.0,863131212,8631312,21.28915807486525,Clase1
516,1179,9.0,863131212,8631312,21.12259487475278,Clase1
517,1180,9.0,863131214,8631312,21.57253085176497,Clase1
518,1180,9.0,863131214,8631312,21.439669386698856,Clase1
519,1181,9.0,863131216,8631312,21.780841492283443,Clase1
520,1181,9.0,863131216,8631312,21.780841492283443,Clase1
521,1182,8.0,86313122,8631312,21.85554797622643,Clase1
522,1182,8.0,86313122,8631312,21.950391791939143,Clase1
523,1182,8.0,86313122,8631312,21.85554797622643,Clase1
524,1183,9.0,863131232,8631312,21.91404118576504,Clase1
525,1183,9.0,863131232,8631312,21.887334839805526,Clase1
526,1183,9.0,863131232,8631312,21.91404118576504,Clase1
527,1184,11.0,86313129422,8631312942,21.99705219414518,Clase1
528,1184,11.0,86313129422,8631312942,21.99705219414518,Clase1
529,1184,11.0,86313129422,8631312942,21.99705219414518,Clase1
530,1184,11.0,86313129422,8631312942,21.99705219414518,Clase1
531,1184,11.0,86313129422,8631312942,21.99705219414518,Clase1
532,1185,12.0,863131294222,86313129422,21.99705219414518,Clase1
533,1185,12.0,863131294222,86313129422,21.99705219414518,Clase1
534,1185,12.0,863131294222,86313129422,21.99705219414518,Clase1
535,1186,10.0,8631312944,863131294,21.99705219414518,Clase1
536,1186,10.0,8631312944,863131294,21.99705219414518,Clase1
537,1186,10.0,8631312944,863131294,21.99705219414518,Clase1
538,1186,10.0,8631312944,863131294,21.99705219414518,Clase1
539,1186,10.0,8631312944,863131294,21.99705219414518,Clase1
540,1188,8.0,86313124,8631312,21.939240799592728,Clase1
541,1188,8.0,86313124,8631312,21.939240799592728,Clase1
542,1188,8.0,86313124,8631312,21.5041588001132,Clase1
543,1188,8.0,86313124,8631312,21.42365928773835,Clase1
544,1188,8.0,86313124,8631312,21.72952551039164,Clase1
545,1188,8.0,86313124,8631312,21.72952551039164,Clase1
546,1188,8.0,86313124,8631312,21.72952551039164,Clase1
547,1188,8.0,86313124,8631312,21.640063470503087,Clase1
548,1188,8.0,86313124,8631312,21.72952551039164,Clase1
549,1188,8.0,86313124,8631312,21.72952551039164,Clase1
550,1188,8.0,86313124,8631312,21.939240799592728,Clase1
551,1189,9.0,863131242,86313124,21.72952551039164,Clase1
552,1189,9.0,863131242,86313124,21.72952551039164,Clase1
553,1189,9.0,863131242,86313124,21.72952551039164,Clase1
554,1190,9.0,863131244,86313124,21.72952551039164,Clase1
555,1190,9.0,863131244,86313124,21.640063470503087,Clase1
556,1190,9.0,863131244,86313124,21.72952551039164,Clase1
557,1191,9.0,863131246,86313124,21.72952551039164,Clase1
558,1191,9.0,863131246,86313124,21.72952551039164,Clase1
559,1191,9.0,863131246,86313124,21.72952551039164,Clase1
560,1192,9.0,863131248,86313124,21.42365928773835,Clase1
561,1192,9.0,863131248,86313124,21.42365928773835,Clase1
562,1192,9.0,863131248,86313124,21.72952551039164,Clase1
563,1193,9.0,863131272,8631312,21.994568741454216,Clase1
564,1193,9.0,863131272,8631312,21.994568741454216,Clase1
565,1193,9.0,863131272,8631312,21.981719540972012,Clase1
566,1196,9.0,863131274,8631312,21.99997572359672,Clase1
567,1196,9.0,863131274,8631312,21.994568741454216,Clase1
568,1196,9.0,863131274,8631312,21.999204814320887,Clase1
569,1196,9.0,863131274,8631312,21.99709701800923,Clase1
570,1196,9.0,863131274,8631312,21.99709701800923,Clase1
571,1197,10.0,8631312742,863131274,21.99709701800923,Clase1
572,1197,10.0,8631312742,863131274,21.99709701800923,Clase1
573,1197,10.0,8631312742,863131274,21.99709701800923,Clase1
574,1198,8.0,86313128,8631312,21.998945791724307,Clase1
575,1198,8.0,86313128,8631312,21.99997572359672,Clase1
576,1198,8.0,86313128,8631312,21.998945791724307,Clase1
577,1199,9.0,863131292,8631312,21.98571261083265,Clase1
578,1199,9.0,863131292,8631312,21.927461948139868,Clase1
579,1199,9.0,863131292,8631312,21.98571261083265,Clase1
580,1199,9.0,863131292,8631312,21.927461948139868,Clase1
581,1199,9.0,863131292,8631312,21.98571261083265,Clase1
582,1199,9.0,863131292,8631312,21.98571261083265,Clase1
583,1199,9.0,863131292,8631312,21.98571261083265,Clase1
584,1199,9.0,863131292,8631312,21.98571261083265,Clase1
585,1199,9.0,863131292,8631312,21.98571261083265,Clase1
586,1200,10.0,8631312922,863131292,21.98571261083265,Clase1
587,1200,10.0,8631312922,863131292,21.98571261083265,Clase1
588,1200,10.0,8631312922,863131292,21.98571261083265,Clase1
589,1200,10.0,8631312922,863131292,21.98571261083265,Clase1
590,1201,10.0,8631312924,863131292,21.927461948139868,Clase1
591,1201,10.0,8631312924,863131292,21.98571261083265,Clase1
592,1201,10.0,8631312924,863131292,21.98571261083265,Clase1
593,1201,10.0,8631312924,863131292,21.9878631146607,Clase1
594,1202,10.0,8631312926,863131292,21.927461948139868,Clase1
595,1202,10.0,8631312926,863131292,21.927461948139868,Clase1
596,1202,10.0,8631312926,863131292,21.98571261083265,Clase1
597,1202,10.0,8631312926,863131292,21.927461948139868,Clase1
598,1203,9.0,863131294,8631312,21.9878631146607,Clase1
599,1203,9.0,863131294,8631312,21.997177876120833,Clase1
600,1203,9.0,863131294,8631312,21.99705219414518,Clase1
601,1203,9.0,863131294,8631312,21.99705219414518,Clase1
602,1203,9.0,863131294,8631312,21.99705219414518,Clase1
603,1203,9.0,863131294,8631312,21.99705219414518,Clase1
604,1203,9.0,863131294,8631312,21.9878631146607,Clase1
605,1205,9.0,863131296,8631312,21.9878631146607,Clase1
606,1205,9.0,863131296,8631312,21.99738762228071,Clase1
607,1205,9.0,863131296,8631312,22.030637189849784,Clase1
608,1205,9.0,863131296,8631312,22.02612753845853,Clase1
609,1205,9.0,863131296,8631312,22.02612753845853,Clase1
610,1206,10.0,8631312962,863131296,22.02612753845853,Clase1
611,1206,10.0,8631312962,863131296,22.02612753845853,Clase1
612,1206,10.0,8631312962,863131296,22.02612753845853,Clase1
613,1363,7.0,8631318,86,21.461320086430103,Clase1
614,1363,7.0,8631318,86,21.461320086430103,Clase1
615,1363,7.0,8631318,86,21.232849384257243,Clase1
616,1363,7.0,8631318,86,21.232849384257243,Clase1
617,1363,7.0,8631318,86,20.93357151905115,Clase1
618,1363,7.0,8631318,86,20.93357151905115,Clase1
619,1363,7.0,8631318,86,20.115064305718565,Clase1
620,1363,7.0,8631318,86,21.60541984815835,Clase1
621,1363,7.0,8631318,86,21.461320086430103,Clase1
622,1363,7.0,8631318,86,21.461320086430103,Clase1
623,1363,7.0,8631318,86,21.461320086430103,Clase1
624,1363,7.0,8631318,86,21.461320086430103,Clase1
625,1363,7.0,8631318,86,20.437011460599674,Clase1
626,1363,7.0,8631318,86,20.437011460599674,Clase1
627,1363,7.0,8631318,86,20.115064305718565,Clase1
628,1364,8.0,86313182,8631318,20.508475723629537,Clase1
629,1364,8.0,86313182,8631318,20.508475723629537,Clase1
630,1364,8.0,86313182,8631318,20.75312089165415,Clase1
631,1364,8.0,86313182,8631318,20.508475723629537,Clase1
632,1365,9.0,863131822,86313182,20.508475723629537,Clase1
633,1365,9.0,863131822,86313182,20.508475723629537,Clase1
634,1365,9.0,863131822,86313182,20.53568686002952,Clase1
635,1366,8.0,86313184,8631318,20.93357151905115,Clase1
636,1366,8.0,86313184,8631318,21.126092099573906,Clase1
637,1366,8.0,86313184,8631318,20.93357151905115,Clase1
638,1367,9.0,863131852,8631318,21.126092099573906,Clase1
639,1367,9.0,863131852,8631318,21.232849384257243,Clase1
640,1367,9.0,863131852,8631318,21.232849384257243,Clase1
641,1369,9.0,863131854,8631318,21.461320086430103,Clase1
642,1369,9.0,863131854,8631318,21.461320086430103,Clase1
643,1369,9.0,863131854,8631318,21.461320086430103,Clase1
644,1369,9.0,863131854,8631318,21.461320086430103,Clase1
645,1370,8.0,86313186,8631318,21.461320086430103,Clase1
646,1370,8.0,86313186,8631318,21.461320086430103,Clase1
647,1370,8.0,86313186,8631318,21.461320086430103,Clase1
648,1370,8.0,86313186,8631318,21.461320086430103,Clase1
649,1371,8.0,86313188,8631318,21.461320086430103,Clase1
650,1371,8.0,86313188,8631318,21.600363295944497,Clase1
651,1371,8.0,86313188,8631318,21.461320086430103,Clase1
652,1372,8.0,86313192,86,19.746451086202494,Clase1
653,1372,8.0,86313192,86,19.746451086202494,Clase1
654,1372,8.0,86313192,86,19.746451086202494,Clase1
655,1944,10.0,8631987826,863198782,22.68884687634645,Clase1
656,1944,10.0,8631987826,863198782,22.68884687634645,Clase1
657,1944,10.0,8631987826,863198782,22.68884687634645,Clase1
658,2069,9.0,863134162,86313416,15.104009912401876,Clase1
659,2069,9.0,863134162,86313416,15.104009912401876,Clase1
660,2069,9.0,863134162,86313416,15.104009912401876,Clase1
661,2070,8.0,86313326,8631332,19.956598612396935,Clase1
662,2070,8.0,86313326,8631332,19.714759078374286,Clase1
663,2070,8.0,86313326,8631332,19.714759078374286,Clase1
664,2070,8.0,86313326,8631332,20.504339417363376,Clase1
665,2070,8.0,86313326,8631332,20.279391679117126,Clase1
666,2077,7.0,8631332,86,21.08534907567759,Clase1
667,2077,7.0,8631332,86,21.08534907567759,Clase1
668,2077,7.0,8631332,86,19.46152382618286,Clase1
669,2077,7.0,8631332,86,19.46152382618286,Clase1
670,2077,7.0,8631332,86,19.46152382618286,Clase1
671,2077,7.0,8631332,86,19.199254402553912,Clase1
672,2077,7.0,8631332,86,18.799152313906152,Clase1
673,2077,7.0,8631332,86,19.199254402553912,Clase1
674,2077,7.0,8631332,86,18.1126564995491,Clase1
675,2077,7.0,8631332,86,20.595607285475214,Clase1
676,2077,7.0,8631332,86,20.595607285475214,Clase1
677,2077,7.0,8631332,86,20.398399327558526,Clase1
678,2077,7.0,8631332,86,20.398399327558526,Clase1
679,2077,7.0,8631332,86,19.714759078374286,Clase1
680,2077,7.0,8631332,86,19.714759078374286,Clase1
681,2077,7.0,8631332,86,20.775961017305896,Clase1
682,2077,7.0,8631332,86,20.775961017305896,Clase1
683,2077,7.0,8631332,86,20.595607285475214,Clase1
684,2077,7.0,8631332,86,20.595607285475214,Clase1
685,2077,7.0,8631332,86,18.1126564995491,Clase1
686,2077,7.0,8631332,86,21.08534907567759,Clase1
687,2078,8.0,86313322,8631332,19.199254402553912,Clase1
688,2078,8.0,86313322,8631332,19.067888504975762,Clase1
689,2078,8.0,86313322,8631332,19.199254402553912,Clase1
690,2079,8.0,86313324,8631332,19.46152382618286,Clase1
691,2079,8.0,86313324,8631332,19.795195906737018,Clase1
692,2079,8.0,86313324,8631332,19.199254402553912,Clase1
693,2080,9.0,863133252,8631332,19.46152382618286,Clase1
694,2080,9.0,863133252,8631332,19.46152382618286,Clase1
695,2080,9.0,863133252,8631332,19.46152382618286,Clase1
696,2081,10.0,8631989768,863198976,23.727627716462553,Clase1
697,2081,10.0,8631989768,863198976,23.727627716462553,Clase1
698,2081,10.0,8631989768,863198976,23.727627716462553,Clase1
699,2083,9.0,863133262,86313326,19.956598612396935,Clase1
700,2083,9.0,863133262,86313326,20.279391679117126,Clase1
701,2083,9.0,863133262,86313326,20.279391679117126,Clase1
702,2084,9.0,863133272,8631332,20.398399327558526,Clase1
703,2084,9.0,863133272,8631332,20.715701709667254,Clase1
704,2084,9.0,863133272,8631332,20.398399327558526,Clase1
705,2085,9.0,863133274,8631332,20.595607285475214,Clase1
706,2085,9.0,863133274,8631332,20.775961017305896,Clase1
707,2085,9.0,863133274,8631332,20.595607285475214,Clase1
708,2086,8.0,86313328,8631332,20.595607285475214,Clase1
709,2086,8.0,86313328,8631332,21.403018007505707,Clase1
710,2086,8.0,86313328,8631332,21.092824042064617,Clase1
711,2086,8.0,86313328,8631332,21.092824042064617,Clase1
712,2086,8.0,86313328,8631332,21.092824042064617,Clase1
713,2086,8.0,86313328,8631332,20.775961017305896,Clase1
714,2086,8.0,86313328,8631332,20.595607285475214,Clase1
715,2087,9.0,863133282,86313328,20.775961017305896,Clase1
716,2087,9.0,863133282,86313328,21.092824042064617,Clase1
717,2087,9.0,863133282,86313328,20.775961017305896,Clase1
718,2088,9.0,863133284,86313328,21.092824042064617,Clase1
719,2088,9.0,863133284,86313328,21.092824042064617,Clase1
720,2088,9.0,863133284,86313328,21.092824042064617,Clase1
721,2089,9.0,863133292,8631332,20.775961017305896,Clase1
722,2089,9.0,863133292,8631332,20.939194555967575,Clase1
723,2089,9.0,863133292,8631332,20.775961017305896,Clase1
724,2090,9.0,863133294,8631332,21.08534907567759,Clase1
725,2090,9.0,863133294,8631332,21.08534907567759,Clase1
726,2090,9.0,863133294,8631332,21.08534907567759,Clase1
727,2091,7.0,8631334,86,16.399932290630836,Clase1
728,2091,7.0,8631334,86,18.112987117194418,Clase1
729,2091,7.0,8631334,86,16.399932290630836,Clase1
730,2092,7.0,8631336,86,16.157450895415188,Clase1
731,2092,7.0,8631336,86,16.399932290630836,Clase1
732,2092,7.0,8631336,86,16.399932290630836,Clase1
733,2092,7.0,8631336,86,16.399932290630836,Clase1
734,2097,7.0,8631338,86,15.851173545144066,Clase1
735,2097,7.0,8631338,86,15.851173545144066,Clase1
736,2097,7.0,8631338,86,15.61332660559286,Clase1
737,2097,7.0,8631338,86,15.851173545144066,Clase1
738,2098,9.0,863134446,86313444,18.30971718977362,Clase1
739,2098,9.0,863134446,86313444,18.30971718977362,Clase1
740,2098,9.0,863134446,86313444,18.30971718977362,Clase1
741,2099,9.0,863134164,86313416,15.619399543199231,Clase1
742,2099,9.0,863134164,86313416,16.74456410846696,Clase1
743,2099,9.0,863134164,86313416,16.104649469582025,Clase1
744,2099,9.0,863134164,86313416,15.619399543199231,Clase1
745,2099,9.0,863134164,86313416,15.619399543199231,Clase1
746,2102,8.0,86313392,86,15.245358745134174,Clase1
747,2102,8.0,86313392,86,15.245358745134174,Clase1
748,2102,8.0,86313392,86,15.245358745134174,Clase1
749,2103,6.0,863134,86,14.342234384245378,Clase1
750,2103,6.0,863134,86,26.731440618100006,Clase1
751,2103,6.0,863134,86,14.342234384245378,Clase1
752,2103,6.0,863134,86,15.857321471827012,Clase1
753,2103,6.0,863134,86,15.477443394713507,Clase1
754,2103,6.0,863134,86,15.898346166749914,Clase1
755,2103,6.0,863134,86,15.898346166749914,Clase1
756,2103,6.0,863134,86,16.601357251258907,Clase1
757,2103,6.0,863134,86,16.601357251258907,Clase1
758,2103,6.0,863134,86,24.841154853260328,Clase1
759,2103,6.0,863134,86,24.841154853260328,Clase1
760,2103,6.0,863134,86,24.616979993609217,Clase1
761,2103,6.0,863134,86,24.616979993609217,Clase1
762,2103,6.0,863134,86,24.773197444113446,Clase1
763,2103,6.0,863134,86,25.003792109639093,Clase1
764,2103,6.0,863134,86,25.003792109639093,Clase1
765,2103,6.0,863134,86,25.003792109639093,Clase1
766,2103,6.0,863134,86,25.019095210834845,Clase1
767,2103,6.0,863134,86,25.019095210834845,Clase1
768,2103,6.0,863134,86,24.90506381642276,Clase1
769,2103,6.0,863134,86,24.773197444113446,Clase1
770,2103,6.0,863134,86,26.731440618100006,Clase1
771,2103,6.0,863134,86,26.731440618100006,Clase1
772,2103,6.0,863134,86,25.739860754319984,Clase1
773,2103,6.0,863134,86,25.739860754319984,Clase1
774,2103,6.0,863134,86,25.116097003177487,Clase1
775,2103,6.0,863134,86,25.116097003177487,Clase1
776,2103,6.0,863134,86,25.116097003177487,Clase1
777,2103,6.0,863134,86,25.116097003177487,Clase1
778,2103,6.0,863134,86,27.380482886953896,Clase1
779,2103,6.0,863134,86,27.380482886953896,Clase1
780,2103,6.0,863134,86,27.380482886953896,Clase1
781,2103,6.0,863134,86,36.890326576024144,Clase1
782,2103,6.0,863134,86,24.616979993609217,Clase1
783,2103,6.0,863134,86,24.616979993609217,Clase1
784,2103,6.0,863134,86,24.616979993609217,Clase1
785,2103,6.0,863134,86,25.845101313776826,Clase1
786,2103,6.0,863134,86,25.566602712517003,Clase1
787,2103,6.0,863134,86,27.380482886953896,Clase1
788,2103,6.0,863134,86,11.05826458938785,Clase1
789,2103,6.0,863134,86,12.47598506189419,Clase1
790,2103,6.0,863134,86,12.47598506189419,Clase1
791,2103,6.0,863134,86,12.47598506189419,Clase1
792,2103,6.0,863134,86,12.47598506189419,Clase1
793,2103,6.0,863134,86,14.895732865921609,Clase1
794,2103,6.0,863134,86,14.895732865921609,Clase1
795,2103,6.0,863134,86,17.256997854334433,Clase1
796,2103,6.0,863134,86,6.632660982962492,Clase1
797,2103,6.0,863134,86,11.05826458938785,Clase1
798,2103,6.0,863134,86,34.57289765860928,Clase1
799,2103,6.0,863134,86,36.890326576024144,Clase1
800,2103,6.0,863134,86,36.890326576024144,Clase1
801,2103,6.0,863134,86,38.23998179423655,Clase1
802,2103,6.0,863134,86,28.722376178882573,Clase1
803,2103,6.0,863134,86,28.722376178882573,Clase1
804,2103,6.0,863134,86,19.13709182786945,Clase1
805,2103,6.0,863134,86,26.984802082247224,Clase1
806,2103,6.0,863134,86,17.256997854334433,Clase1
807,2103,6.0,863134,86,17.256997854334433,Clase1
808,2103,6.0,863134,86,17.256997854334433,Clase1
809,2103,6.0,863134,86,17.670648225297786,Clase1
810,2103,6.0,863134,86,17.670648225297786,Clase1
811,2103,6.0,863134,86,17.670648225297786,Clase1
812,2103,6.0,863134,86,17.47692043388043,Clase1
813,2103,6.0,863134,86,17.701138762934463,Clase1
814,2103,6.0,863134,86,17.701138762934463,Clase1
815,2103,6.0,863134,86,18.143284131411686,Clase1
816,2103,6.0,863134,86,17.49933902893094,Clase1
817,2103,6.0,863134,86,17.246937138189512,Clase1
818,2103,6.0,863134,86,17.49933902893094,Clase1
819,2103,6.0,863134,86,17.49933902893094,Clase1
820,2104,8.0,86313412,863134,15.10475033229742,Clase1
821,2104,8.0,86313412,863134,17.846960334974373,Clase1
822,2104,8.0,86313412,863134,15.898346166749914,Clase1
823,2105,8.0,86313414,863134,15.857321471827012,Clase1
824,2105,8.0,86313414,863134,19.751962124808937,Clase1
825,2105,8.0,86313414,863134,18.37427864290809,Clase1
826,2105,8.0,86313414,863134,18.37427864290809,Clase1
827,2105,8.0,86313414,863134,15.477443394713507,Clase1
828,2106,9.0,863134142,86313414,18.37427864290809,Clase1
829,2106,9.0,863134142,86313414,18.77753546632586,Clase1
830,2106,9.0,863134142,86313414,18.59486233503214,Clase1
831,2106,9.0,863134142,86313414,18.59486233503214,Clase1
832,2106,9.0,863134142,86313414,18.37427864290809,Clase1
833,2107,10.0,8631341422,863134142,18.59486233503214,Clase1
834,2107,10.0,8631341422,863134142,19.093052023668832,Clase1
835,2107,10.0,8631341422,863134142,18.59486233503214,Clase1
836,2108,8.0,86313454,863134,17.47692043388043,Clase1
837,2108,8.0,86313454,863134,17.47692043388043,Clase1
838,2108,8.0,86313454,863134,17.47692043388043,Clase1
839,2109,8.0,86313416,863134,15.619399543199231,Clase1
840,2109,8.0,86313416,863134,15.619399543199231,Clase1
841,2109,8.0,86313416,863134,15.619399543199231,Clase1
842,2109,8.0,86313416,863134,15.104009912401876,Clase1
843,2109,8.0,86313416,863134,16.942919054268124,Clase1
844,2109,8.0,86313416,863134,16.601357251258907,Clase1
845,2109,8.0,86313416,863134,15.855779737266792,Clase1
846,2109,8.0,86313416,863134,15.855779737266792,Clase1
847,2109,8.0,86313416,863134,16.104649469582025,Clase1
848,2109,8.0,86313416,863134,16.104649469582025,Clase1
849,2109,8.0,86313416,863134,16.104649469582025,Clase1
850,2109,8.0,86313416,863134,15.619399543199231,Clase1
851,2109,8.0,86313416,863134,15.619399543199231,Clase1
852,2109,8.0,86313416,863134,15.619399543199231,Clase1
853,2109,8.0,86313416,863134,16.601357251258907,Clase1
854,2110,9.0,863134166,86313416,15.619399543199231,Clase1
855,2110,9.0,863134166,86313416,15.619399543199231,Clase1
856,2110,9.0,863134166,86313416,15.619399543199231,Clase1
857,2110,9.0,863134166,86313416,15.619399543199231,Clase1
858,2110,9.0,863134166,86313416,15.619399543199231,Clase1
859,2111,9.0,863134168,86313416,15.619399543199231,Clase1
860,2111,9.0,863134168,86313416,15.619399543199231,Clase1
861,2111,9.0,863134168,86313416,16.104649469582025,Clase1
862,2111,9.0,863134168,86313416,15.619399543199231,Clase1
863,2111,9.0,863134168,86313416,15.619399543199231,Clase1
864,2112,10.0,8631341692,86313416,16.104649469582025,Clase1
865,2112,10.0,8631341692,86313416,16.104649469582025,Clase1
866,2112,10.0,8631341692,86313416,16.104649469582025,Clase1
867,2113,10.0,8631341694,86313416,15.855779737266792,Clase1
868,2113,10.0,8631341694,86313416,15.855779737266792,Clase1
869,2113,10.0,8631341694,86313416,15.855779737266792,Clase1
870,2114,7.0,8631342,863134,17.49933902893094,Clase1
871,2114,7.0,8631342,863134,20.756176090737107,Clase1
872,2114,7.0,8631342,863134,20.12499224378671,Clase1
873,2114,7.0,8631342,863134,20.188517899533647,Clase1
874,2114,7.0,8631342,863134,20.188517899533647,Clase1
