,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1934,2570,10.0,8631368742,863136874,56.38013988893481,Clase3
1935,2570,10.0,8631368742,863136874,56.38013988893481,Clase3
1936,2571,9.0,863136876,8631368,55.13260660803537,Clase3
1937,2571,9.0,863136876,8631368,53.54956985520643,Clase3
1938,2571,9.0,863136876,8631368,55.13260660803537,Clase3
1939,2571,9.0,863136876,8631368,53.54956985520643,Clase3
1940,2571,9.0,863136876,8631368,55.13260660803537,Clase3
1941,2572,10.0,8631368762,863136876,54.01059364446268,Clase3
1942,2572,10.0,8631368762,863136876,53.54956985520643,Clase3
1943,2572,10.0,8631368762,863136876,53.54956985520643,Clase3
1944,2573,10.0,8631368884,863136888,66.15711116865005,Clase3
1945,2573,10.0,8631368884,863136888,74.2667051518377,Clase3
1946,2573,10.0,8631368884,863136888,66.15711116865005,Clase3
1947,2573,10.0,8631368884,863136888,66.15711116865005,Clase3
1948,2573,10.0,8631368884,863136888,66.15711116865005,Clase3
1949,2574,9.0,863136892,8631368,55.758496760005904,Clase3
1950,2574,9.0,863136892,8631368,55.758496760005904,Clase3
1951,2574,9.0,863136892,8631368,55.758496760005904,Clase3
1952,2576,8.0,86313688,8631368,66.15711116865005,Clase3
1953,2576,8.0,86313688,8631368,66.15711116865005,Clase3
1954,2576,8.0,86313688,8631368,66.15711116865005,Clase3
1955,2576,8.0,86313688,8631368,55.13260660803537,Clase3
1956,2576,8.0,86313688,8631368,66.85397617222675,Clase3
1957,2576,8.0,86313688,8631368,59.459587180791566,Clase3
1958,2576,8.0,86313688,8631368,59.459587180791566,Clase3
1959,2576,8.0,86313688,8631368,59.459587180791566,Clase3
1960,2576,8.0,86313688,8631368,59.459587180791566,Clase3
1961,2576,8.0,86313688,8631368,55.13260660803537,Clase3
1962,2576,8.0,86313688,8631368,66.15711116865005,Clase3
1963,2577,9.0,863136882,86313688,59.459587180791566,Clase3
1964,2577,9.0,863136882,86313688,61.34026699758347,Clase3
1965,2577,9.0,863136882,86313688,59.459587180791566,Clase3
1966,2578,9.0,863136884,86313688,65.34379773429701,Clase3
1967,2578,9.0,863136884,86313688,59.459587180791566,Clase3
1968,2578,9.0,863136884,86313688,59.459587180791566,Clase3
1969,2578,9.0,863136884,86313688,59.459587180791566,Clase3
1970,2578,9.0,863136884,86313688,59.459587180791566,Clase3
1971,2579,10.0,8631368842,863136884,59.459587180791566,Clase3
1972,2579,10.0,8631368842,863136884,64.41098930517299,Clase3
1973,2579,10.0,8631368842,863136884,59.459587180791566,Clase3
1974,2580,11.0,86313688422,8631368842,63.346916613644346,Clase3
1975,2580,11.0,86313688422,8631368842,64.41098930517299,Clase3
1976,2582,8.0,86313692,863136,45.65266661616161,Clase3
1977,2582,8.0,86313692,863136,45.65266661616161,Clase3
1978,2582,8.0,86313692,863136,43.27277732935851,Clase3
1979,2582,8.0,86313692,863136,43.27277732935851,Clase3
1980,2582,8.0,86313692,863136,41.10168752075577,Clase3
1981,2582,8.0,86313692,863136,39.09491853731287,Clase1
1982,2582,8.0,86313692,863136,45.66484573721402,Clase3
1983,2582,8.0,86313692,863136,45.66484573721402,Clase3
1984,2582,8.0,86313692,863136,45.66484573721402,Clase3
1985,2582,8.0,86313692,863136,37.75608194946756,Clase1
1986,2582,8.0,86313692,863136,34.506651920051084,Clase1
1987,2582,8.0,86313692,863136,34.506651920051084,Clase1
1988,2582,8.0,86313692,863136,34.506651920051084,Clase1
1989,2582,8.0,86313692,863136,42.7704625063181,Clase3
1990,2582,8.0,86313692,863136,41.10168752075577,Clase3
1991,2582,8.0,86313692,863136,41.10168752075577,Clase3
1992,2582,8.0,86313692,863136,41.10168752075577,Clase3
1993,2583,9.0,863136922,86313692,38.93327918420175,Clase1
1994,2583,9.0,863136922,86313692,45.65266661616161,Clase3
1995,2583,9.0,863136922,86313692,45.65266661616161,Clase3
1996,2583,9.0,863136922,86313692,45.65266661616161,Clase3
1997,2583,9.0,863136922,86313692,38.93327918420175,Clase1
1998,2584,9.0,863136926,86313692,39.09491853731287,Clase1
1999,2584,9.0,863136926,86313692,39.09491853731287,Clase1
2000,2584,9.0,863136926,86313692,39.09491853731287,Clase1
2001,2584,9.0,863136926,86313692,39.09491853731287,Clase1
2002,2584,9.0,863136926,86313692,39.09491853731287,Clase1
2003,2585,10.0,8631369262,863136926,39.09491853731287,Clase1
2004,2585,10.0,8631369262,863136926,39.09491853731287,Clase1
2005,2585,10.0,8631369262,863136926,39.09491853731287,Clase1
2006,2586,9.0,863136928,86313692,41.10168752075577,Clase3
2007,2586,9.0,863136928,86313692,41.10168752075577,Clase3
2008,2586,9.0,863136928,86313692,41.10168752075577,Clase3
2009,2587,10.0,8631369292,86313692,41.10168752075577,Clase3
2010,2587,10.0,8631369292,86313692,42.7704625063181,Clase3
2011,2587,10.0,8631369292,86313692,41.10168752075577,Clase3
2012,2588,10.0,8631369294,86313692,34.506651920051084,Clase1
2013,2588,10.0,8631369294,86313692,34.506651920051084,Clase1
2014,2588,10.0,8631369294,86313692,34.506651920051084,Clase1
2015,2589,10.0,8631369296,86313692,34.506651920051084,Clase1
2016,2589,10.0,8631369296,86313692,34.506651920051084,Clase1
2017,2589,10.0,8631369296,86313692,34.506651920051084,Clase1
2018,2590,8.0,86313694,863136,52.07685964206501,Clase3
2019,2590,8.0,86313694,863136,52.07685964206501,Clase3
2020,2590,8.0,86313694,863136,52.07685964206501,Clase3
2021,2591,9.0,863136962,86313696,51.809026564312944,Clase3
2022,2591,9.0,863136962,86313696,51.94706342622182,Clase3
2023,2591,9.0,863136962,86313696,51.809026564312944,Clase3
2024,2592,10.0,8631369632,86313696,49.63114982048058,Clase3
2025,2592,10.0,8631369632,86313696,49.63114982048058,Clase3
2026,2592,10.0,8631369632,86313696,49.63114982048058,Clase3
2027,2593,10.0,8631369634,86313696,49.73947064784909,Clase3
2028,2593,10.0,8631369634,86313696,49.73947064784909,Clase3
2029,2593,10.0,8631369634,86313696,49.73947064784909,Clase3
2030,2594,9.0,863136964,86313696,45.419408804121225,Clase3
2031,2594,9.0,863136964,86313696,45.419408804121225,Clase3
2032,2594,9.0,863136964,86313696,45.419408804121225,Clase3
2033,2596,9.0,863136968,86313696,45.693548427588155,Clase3
2034,2596,9.0,863136968,86313696,45.693548427588155,Clase3
2035,2596,9.0,863136968,86313696,45.693548427588155,Clase3
2036,2597,10.0,8631369692,86313696,45.431959721911966,Clase3
2037,2597,10.0,8631369692,86313696,45.431959721911966,Clase3
2038,2597,10.0,8631369692,86313696,45.431959721911966,Clase3
2039,2598,10.0,8631369694,86313696,45.2441335082598,Clase3
2040,2598,10.0,8631369694,86313696,45.2441335082598,Clase3
2041,2598,10.0,8631369694,86313696,45.2441335082598,Clase3
2042,2599,9.0,863136972,863136,52.68308292782303,Clase3
2043,2599,9.0,863136972,863136,52.68308292782303,Clase3
2044,2599,9.0,863136972,863136,52.68308292782303,Clase3
2045,2602,8.0,86313786,8631378,8.203722869573046,Clase1
2046,2602,8.0,86313786,8631378,8.53612616763124,Clase1
2047,2602,8.0,86313786,8631378,8.203722869573046,Clase1
2048,2603,9.0,863136974,863136,51.42518396152586,Clase3
2049,2603,9.0,863136974,863136,51.42518396152586,Clase3
2050,2603,9.0,863136974,863136,51.42518396152586,Clase3
2051,2604,8.0,86313698,863136,51.065495857653175,Clase3
2052,2604,8.0,86313698,863136,51.33194834095999,Clase3
2053,2604,8.0,86313698,863136,50.3007522908331,Clase3
2054,2604,8.0,86313698,863136,51.065495857653175,Clase3
2055,2604,8.0,86313698,863136,51.065495857653175,Clase3
2056,2605,9.0,863136982,86313698,50.3007522908331,Clase3
2057,2605,9.0,863136982,86313698,50.3007522908331,Clase3
2058,2605,9.0,863136982,86313698,50.3007522908331,Clase3
2059,2609,9.0,863137872,8631378,8.204965839836635,Clase1
2060,2609,9.0,863137872,8631378,8.53612616763124,Clase1
2061,2609,9.0,863137872,8631378,8.204965839836635,Clase1
2062,2610,9.0,863137874,8631378,8.152863840240157,Clase1
2063,2610,9.0,863137874,8631378,8.152863840240157,Clase1
2064,2610,9.0,863137874,8631378,8.152863840240157,Clase1
2065,2611,9.0,863137876,8631378,8.167200197831722,Clase1
2066,2611,9.0,863137876,8631378,8.167200197831722,Clase1
2067,2611,9.0,863137876,8631378,8.167200197831722,Clase1
2068,2611,9.0,863137876,8631378,8.167200197831722,Clase1
2069,2614,7.0,8631372,86,8.535429183114577,Clase1
2070,2614,7.0,8631372,86,9.097858383031308,Clase1
2071,2614,7.0,8631372,86,7.802378162958609,Clase1
2072,2614,7.0,8631372,86,6.740178544604916,Clase1
2073,2614,7.0,8631372,86,9.097858383031308,Clase1
2074,2614,7.0,8631372,86,9.097858383031308,Clase1
2075,2615,8.0,86313722,8631372,6.740178544604916,Clase1
2076,2615,8.0,86313722,8631372,6.740178544604916,Clase1
2077,2615,8.0,86313722,8631372,6.740178544604916,Clase1
2078,2617,8.0,86313788,8631378,8.167200197831722,Clase1
2079,2617,8.0,86313788,8631378,8.513258841982198,Clase1
2080,2617,8.0,86313788,8631378,8.167200197831722,Clase1
2081,2620,7.0,8631374,86,9.097858383031308,Clase1
2082,2620,7.0,8631374,86,9.097858383031308,Clase1
2083,2620,7.0,8631374,86,9.097858383031308,Clase1
2084,2652,7.0,8631378,86,10.427624572215853,Clase1
2085,2652,7.0,8631378,86,9.262324534515908,Clase1
2086,2652,7.0,8631378,86,8.167200197831722,Clase1
2087,2652,7.0,8631378,86,8.167200197831722,Clase1
2088,2652,7.0,8631378,86,8.204861825216112,Clase1
2089,2652,7.0,8631378,86,8.22527302152285,Clase1
2090,2652,7.0,8631378,86,8.22527302152285,Clase1
2091,2652,7.0,8631378,86,8.59883055715583,Clase1
2092,2652,7.0,8631378,86,8.59883055715583,Clase1
2093,2652,7.0,8631378,86,9.206378149646447,Clase1
2094,2652,7.0,8631378,86,9.206378149646447,Clase1
2095,2652,7.0,8631378,86,11.958462548536302,Clase1
2096,2652,7.0,8631378,86,8.167200197831722,Clase1
2097,2652,7.0,8631378,86,8.167200197831722,Clase1
2098,2652,7.0,8631378,86,8.152863840240157,Clase1
2099,2652,7.0,8631378,86,8.204965839836635,Clase1
2100,2652,7.0,8631378,86,8.204965839836635,Clase1
2101,2652,7.0,8631378,86,8.204965839836635,Clase1
2102,2652,7.0,8631378,86,8.203722869573046,Clase1
2103,2652,7.0,8631378,86,8.204861825216112,Clase1
2104,2653,8.0,86313782,8631378,9.206378149646447,Clase1
2105,2653,8.0,86313782,8631378,10.067054838135478,Clase1
2106,2653,8.0,86313782,8631378,9.206378149646447,Clase1
2107,2654,8.0,86313784,8631378,8.59883055715583,Clase1
2108,2654,8.0,86313784,8631378,8.59883055715583,Clase1
2109,2654,8.0,86313784,8631378,8.59883055715583,Clase1
2110,2655,9.0,863137852,8631378,8.22527302152285,Clase1
2111,2655,9.0,863137852,8631378,8.440736364108822,Clase1
2112,2655,9.0,863137852,8631378,8.294710808062877,Clase1
2113,2656,9.0,863137854,8631378,8.204861825216112,Clase1
2114,2656,9.0,863137854,8631378,8.204861825216112,Clase1
2115,2656,9.0,863137854,8631378,8.204861825216112,Clase1
2116,4887,9.0,863141452,8631414,39.67861676833829,Clase1
2117,4887,9.0,863141452,8631414,41.42907526050662,Clase3
2118,4887,9.0,863141452,8631414,39.67861676833829,Clase1
2119,4887,9.0,863141452,8631414,41.42907526050662,Clase3
2120,5097,8.0,86314144,8631414,41.42907526050662,Clase3
2121,5097,8.0,86314144,8631414,39.67861676833829,Clase1
2122,5097,8.0,86314144,8631414,41.42907526050662,Clase3
2123,5108,9.0,863141434,8631414,41.42907526050662,Clase3
2124,5108,9.0,863141434,8631414,41.42907526050662,Clase3
2125,5108,9.0,863141434,8631414,33.507403399865495,Clase1
2126,5108,9.0,863141434,8631414,41.42907526050662,Clase3
2127,5123,5.0,86314,86,74.00836002152988,Clase3
2128,5123,5.0,86314,86,74.00836002152988,Clase3
2129,5123,5.0,86314,86,61.02594437933744,Clase3
2130,5123,5.0,86314,86,62.52960516852976,Clase3
2131,5123,5.0,86314,86,58.73702999020121,Clase3
2132,5123,5.0,86314,86,58.73702999020121,Clase3
2133,5123,5.0,86314,86,83.87138993803877,Clase3
2134,5123,5.0,86314,86,83.87138993803877,Clase3
2135,5123,5.0,86314,86,78.2172585733716,Clase3
2136,5123,5.0,86314,86,78.2172585733716,Clase3
2137,5123,5.0,86314,86,143.99431294208182,Clase4
2138,5123,5.0,86314,86,150.7090853976854,Clase4
2139,5123,5.0,86314,86,150.7090853976854,Clase4
2140,5123,5.0,86314,86,153.64612943268145,Clase4
2141,5123,5.0,86314,86,153.64612943268145,Clase4
2142,5123,5.0,86314,86,156.16401566780002,Clase4
2143,5123,5.0,86314,86,143.99431294208182,Clase4
2144,5123,5.0,86314,86,143.99431294208182,Clase4
2145,5123,5.0,86314,86,127.64970100372886,Clase4
2146,5123,5.0,86314,86,130.53245805458334,Clase4
2147,5123,5.0,86314,86,130.53245805458334,Clase4
2148,5123,5.0,86314,86,133.4581080601091,Clase4
2149,5123,5.0,86314,86,133.4581080601091,Clase4
2150,5123,5.0,86314,86,143.99431294208182,Clase4
2151,5123,5.0,86314,86,117.09413513832318,Clase4
2152,5123,5.0,86314,86,119.55261665220071,Clase4
2153,5123,5.0,86314,86,119.55261665220071,Clase4
2154,5123,5.0,86314,86,122.13916209426259,Clase4
2155,5123,5.0,86314,86,122.13916209426259,Clase4
2156,5123,5.0,86314,86,127.64970100372886,Clase4
2157,5123,5.0,86314,86,127.64970100372886,Clase4
2158,5123,5.0,86314,86,127.64970100372886,Clase4
2159,5123,5.0,86314,86,172.17106667065025,Clase4
2160,5123,5.0,86314,86,176.96503676034175,Clase4
2161,5123,5.0,86314,86,156.16401566780002,Clase4
2162,5123,5.0,86314,86,174.27172364151258,Clase4
2163,5123,5.0,86314,86,176.96503676034175,Clase4
2164,5123,5.0,86314,86,183.28329035326453,Clase4
2165,5123,5.0,86314,86,183.28329035326453,Clase4
2166,5123,5.0,86314,86,184.1049561618506,Clase4
2167,5123,5.0,86314,86,114.76853735493505,Clase4
2168,5123,5.0,86314,86,117.09413513832318,Clase4
2169,5123,5.0,86314,86,114.76853735493505,Clase4
2170,5123,5.0,86314,86,114.76853735493505,Clase4
2171,5123,5.0,86314,86,107.42924768179692,Clase4
2172,5123,5.0,86314,86,110.51638417960903,Clase4
2173,5123,5.0,86314,86,110.51638417960903,Clase4
2174,5123,5.0,86314,86,114.76853735493505,Clase4
2175,5123,5.0,86314,86,26.352131116876286,Clase1
2176,5123,5.0,86314,86,26.67690089563654,Clase1
2177,5123,5.0,86314,86,26.352131116876286,Clase1
2178,5123,5.0,86314,86,108.44431995128153,Clase4
2179,5123,5.0,86314,86,23.762743345695974,Clase1
2180,5123,5.0,86314,86,107.96522018795946,Clase4
2181,5123,5.0,86314,86,23.762743345695974,Clase1
2182,5123,5.0,86314,86,109.07511743870653,Clase4
2183,5123,5.0,86314,86,42.90982326229025,Clase3
2184,5123,5.0,86314,86,39.47147162684328,Clase1
2185,5123,5.0,86314,86,31.131717162092137,Clase1
2186,5123,5.0,86314,86,35.954216393259145,Clase1
2187,5123,5.0,86314,86,11.919207600569612,Clase1
2188,5123,5.0,86314,86,15.20476327108109,Clase1
2189,5123,5.0,86314,86,15.464486837695322,Clase1
2190,5123,5.0,86314,86,16.091140803117085,Clase1
2191,5123,5.0,86314,86,15.464486837695322,Clase1
2192,5123,5.0,86314,86,15.464486837695322,Clase1
2193,5123,5.0,86314,86,14.917758342581472,Clase1
2194,5123,5.0,86314,86,14.917758342581472,Clase1
2195,5123,5.0,86314,86,22.986576529088335,Clase1
2196,5123,5.0,86314,86,22.986576529088335,Clase1
2197,5123,5.0,86314,86,16.984428232000116,Clase1
2198,5123,5.0,86314,86,20.650575197022444,Clase1
2199,5123,5.0,86314,86,21.540061411969106,Clase1
2200,5123,5.0,86314,86,24.636974001056597,Clase1
2201,5123,5.0,86314,86,13.054924012893544,Clase1
2202,5123,5.0,86314,86,19.185813295982776,Clase1
2203,5123,5.0,86314,86,19.185813295982776,Clase1
2204,5123,5.0,86314,86,28.78080923233931,Clase1
2205,5123,5.0,86314,86,28.78080923233931,Clase1
2206,5123,5.0,86314,86,28.78080923233931,Clase1
2207,5123,5.0,86314,86,25.332149483051882,Clase1
2208,5123,5.0,86314,86,29.116242238426565,Clase1
2209,5123,5.0,86314,86,26.67690089563654,Clase1
2210,5123,5.0,86314,86,172.75987494619096,Clase4
2211,5123,5.0,86314,86,172.75987494619096,Clase4
2212,5123,5.0,86314,86,172.75987494619096,Clase4
2213,5123,5.0,86314,86,172.75987494619096,Clase4
2214,5123,5.0,86314,86,124.3211280546896,Clase4
2215,5123,5.0,86314,86,124.3211280546896,Clase4
2216,5123,5.0,86314,86,131.14821653291776,Clase4
2217,5123,5.0,86314,86,131.14821653291776,Clase4
2218,5123,5.0,86314,86,116.94388111921317,Clase4
2219,5123,5.0,86314,86,131.14821653291776,Clase4
2220,5123,5.0,86314,86,54.93926899648828,Clase3
2221,5123,5.0,86314,86,54.93926899648828,Clase3
2222,5124,7.0,8631412,86314,25.332149483051882,Clase1
2223,5124,7.0,8631412,86314,32.56629590596927,Clase1
2224,5124,7.0,8631412,86314,25.332149483051882,Clase1
2225,5125,7.0,8631416,86314,19.185813295982776,Clase1
2226,5125,7.0,8631416,86314,44.4063729785784,Clase3
2227,5125,7.0,8631416,86314,27.69668695694082,Clase1
2228,5125,7.0,8631416,86314,27.69668695694082,Clase1
2229,5125,7.0,8631416,86314,19.185813295982776,Clase1
2230,5126,8.0,86314162,8631416,27.69668695694082,Clase1
2231,5126,8.0,86314162,8631416,28.88944615247761,Clase1
2232,5126,8.0,86314162,8631416,27.69668695694082,Clase1
2233,5128,7.0,8631414,86314,35.321499283481366,Clase1
2234,5128,7.0,8631414,86314,28.78080923233931,Clase1
2235,5128,7.0,8631414,86314,28.78080923233931,Clase1
2236,5128,7.0,8631414,86314,28.78080923233931,Clase1
2237,5128,7.0,8631414,86314,56.280441849069014,Clase3
2238,5128,7.0,8631414,86314,28.78080923233931,Clase1
2239,5128,7.0,8631414,86314,47.328194175957435,Clase3
2240,5128,7.0,8631414,86314,41.42907526050662,Clase3
2241,5128,7.0,8631414,86314,39.67861676833829,Clase1
2242,5128,7.0,8631414,86314,41.42907526050662,Clase3
2243,5128,7.0,8631414,86314,33.507403399865495,Clase1
2244,5128,7.0,8631414,86314,33.507403399865495,Clase1
2245,5128,7.0,8631414,86314,33.507403399865495,Clase1
2246,5128,7.0,8631414,86314,35.321499283481366,Clase1
2247,5128,7.0,8631414,86314,35.321499283481366,Clase1
2248,5128,7.0,8631414,86314,48.99870553257917,Clase3
2249,5128,7.0,8631414,86314,39.67861676833829,Clase1
2250,5128,7.0,8631414,86314,39.67861676833829,Clase1
2251,5128,7.0,8631414,86314,39.67861676833829,Clase1
2252,5128,7.0,8631414,86314,39.67861676833829,Clase1
2253,5128,7.0,8631414,86314,39.67861676833829,Clase1
2254,5128,7.0,8631414,86314,39.67861676833829,Clase1
2255,5128,7.0,8631414,86314,39.67861676833829,Clase1
2256,5129,9.0,863141412,8631414,28.78080923233931,Clase1
2257,5129,9.0,863141412,8631414,30.627710534399196,Clase1
2258,5129,9.0,863141412,8631414,28.78080923233931,Clase1
2259,5130,8.0,86314142,8631414,35.321499283481366,Clase1
2260,5130,8.0,86314142,8631414,37.23174826733535,Clase1
2261,5130,8.0,86314142,8631414,35.321499283481366,Clase1
2262,5131,9.0,863141432,8631414,35.321499283481366,Clase1
2263,5131,9.0,863141432,8631414,43.27859158087581,Clase3
2264,5131,9.0,863141432,8631414,33.507403399865495,Clase1
2265,5132,9.0,863141454,8631414,39.67861676833829,Clase1
2266,5132,9.0,863141454,8631414,41.42907526050662,Clase3
2267,5132,9.0,863141454,8631414,39.67861676833829,Clase1
2268,5133,9.0,863141456,8631414,39.67861676833829,Clase1
2269,5133,9.0,863141456,8631414,50.76708860656634,Clase3
2270,5133,9.0,863141456,8631414,39.67861676833829,Clase1
2271,5134,8.0,86314146,8631414,39.67861676833829,Clase1
2272,5134,8.0,86314146,8631414,39.67861676833829,Clase1
2273,5134,8.0,86314146,8631414,39.67861676833829,Clase1
2274,5135,8.0,86314148,8631414,47.328194175957435,Clase3
2275,5135,8.0,86314148,8631414,47.328194175957435,Clase3
2276,5135,8.0,86314148,8631414,59.57741035087476,Clase3
2277,5136,7.0,8631422,863142,41.47736691129342,Clase3
2278,5136,7.0,8631422,863142,41.47736691129342,Clase3
2279,5136,7.0,8631422,863142,32.7188894883907,Clase1
2280,5136,7.0,8631422,863142,32.7188894883907,Clase1
2281,5136,7.0,8631422,863142,51.43174471386761,Clase3
2282,5137,8.0,86314222,8631422,53.48321219260302,Clase3
2283,5137,8.0,86314222,8631422,41.47736691129342,Clase3
2284,5137,8.0,86314222,8631422,41.47736691129342,Clase3
2285,5138,7.0,8631424,863142,40.974243808558654,Clase3
2286,5138,7.0,8631424,863142,40.974243808558654,Clase3
2287,5138,7.0,8631424,863142,40.974243808558654,Clase3
2288,5139,8.0,86314252,863142,50.74660852386745,Clase3
