,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
3986,7805,8.0,86318492,863184,5.292105982106811,Clase2
3987,7805,8.0,86318492,863184,5.2522397305975055,Clase2
3988,7806,7.0,8631842,863184,4.574800060732931,Clase3
3989,7806,7.0,8631842,863184,5.134102083610997,Clase2
3990,7806,7.0,8631842,863184,4.574800060732931,Clase3
3991,7807,7.0,8631864,863186,5.160867408747592,Clase2
3992,7807,7.0,8631864,863186,5.160867408747592,Clase2
3993,7807,7.0,8631864,863186,5.158042429819545,Clase2
3994,7807,7.0,8631864,863186,5.158042429819545,Clase2
3995,7807,7.0,8631864,863186,5.158042429819545,Clase2
3996,7807,7.0,8631864,863186,5.147841392076053,Clase2
3997,7807,7.0,8631864,863186,5.241615868754133,Clase2
3998,7807,7.0,8631864,863186,5.241615868754133,Clase2
3999,7807,7.0,8631864,863186,5.203585637508929,Clase2
4000,7807,7.0,8631864,863186,5.203585637508929,Clase2
4001,7807,7.0,8631864,863186,5.196724503608612,Clase2
4002,7807,7.0,8631864,863186,5.196724503608612,Clase2
4003,7807,7.0,8631864,863186,5.311943002845353,Clase2
4004,7807,7.0,8631864,863186,5.311943002845353,Clase2
4005,7807,7.0,8631864,863186,5.286699071458901,Clase2
4006,7807,7.0,8631864,863186,5.286699071458901,Clase2
4007,7807,7.0,8631864,863186,5.017894660437971,Clase2
4008,7807,7.0,8631864,863186,5.316872438975041,Clase2
4009,7807,7.0,8631864,863186,5.017894660437971,Clase2
4010,7807,7.0,8631864,863186,5.1336224479656325,Clase2
4011,7807,7.0,8631864,863186,5.136076594618977,Clase2
4012,7807,7.0,8631864,863186,5.110154476132279,Clase2
4013,7807,7.0,8631864,863186,5.110154476132279,Clase2
4014,7807,7.0,8631864,863186,5.023273845501048,Clase2
4015,7807,7.0,8631864,863186,5.0875353088921225,Clase2
4016,7807,7.0,8631864,863186,5.143923966755035,Clase2
4017,7807,7.0,8631864,863186,5.1467285303070796,Clase2
4018,7807,7.0,8631864,863186,5.1467285303070796,Clase2
4019,7807,7.0,8631864,863186,5.149936725257965,Clase2
4020,7807,7.0,8631864,863186,5.149936725257965,Clase2
4021,7807,7.0,8631864,863186,5.149936725257965,Clase2
4022,7807,7.0,8631864,863186,5.14463255616126,Clase2
4023,7807,7.0,8631864,863186,5.14463255616126,Clase2
4024,7808,7.0,8631844,863184,4.667149059697934,Clase3
4025,7808,7.0,8631844,863184,5.302661675179138,Clase2
4026,7808,7.0,8631844,863184,4.667149059697934,Clase3
4027,7809,8.0,86318452,863184,4.92528604311436,Clase3
4028,7809,8.0,86318452,863184,5.1609615852843875,Clase2
4029,7809,8.0,86318452,863184,4.92528604311436,Clase3
4030,7810,7.0,8631846,863184,5.050471638783639,Clase2
4031,7810,7.0,8631846,863184,5.050471638783639,Clase2
4032,7810,7.0,8631846,863184,5.1682664250998736,Clase2
4033,7811,7.0,8631848,863184,5.1573106661193755,Clase2
4034,7811,7.0,8631848,863184,5.345096668386272,Clase2
4035,7811,7.0,8631848,863184,5.1573106661193755,Clase2
4036,7812,8.0,86318494,863184,5.2522397305975055,Clase2
4037,7812,8.0,86318494,863184,5.340812178108429,Clase2
4038,7812,8.0,86318494,863184,5.2522397305975055,Clase2
4039,7813,6.0,863186,86318,5.143304877400107,Clase2
4040,7813,6.0,863186,86318,5.143304877400107,Clase2
4041,7813,6.0,863186,86318,5.154438365754044,Clase2
4042,7813,6.0,863186,86318,5.154438365754044,Clase2
4043,7813,6.0,863186,86318,5.154678769189689,Clase2
4044,7813,6.0,863186,86318,5.154678769189689,Clase2
4045,7813,6.0,863186,86318,5.154678769189689,Clase2
4046,7813,6.0,863186,86318,5.017894660437971,Clase2
4047,7813,6.0,863186,86318,4.722815221576071,Clase3
4048,7813,6.0,863186,86318,5.017894660437971,Clase2
4049,7813,6.0,863186,86318,5.134239434689576,Clase2
4050,7813,6.0,863186,86318,5.134239434689576,Clase2
4051,7813,6.0,863186,86318,5.21736969591085,Clase2
4052,7813,6.0,863186,86318,5.198896561056951,Clase2
4053,7813,6.0,863186,86318,5.198896561056951,Clase2
4054,7813,6.0,863186,86318,5.167353012200804,Clase2
4055,7813,6.0,863186,86318,3.997786739070501,Clase4
4056,7813,6.0,863186,86318,3.997786739070501,Clase4
4057,7813,6.0,863186,86318,5.167353012200804,Clase2
4058,7813,6.0,863186,86318,4.017436528357084,Clase3
4059,7813,6.0,863186,86318,5.154946095413965,Clase2
4060,7813,6.0,863186,86318,5.154946095413965,Clase2
4061,7813,6.0,863186,86318,3.909848318028174,Clase4
4062,7813,6.0,863186,86318,3.9914337900255354,Clase4
4063,7813,6.0,863186,86318,3.9914337900255354,Clase4
4064,7813,6.0,863186,86318,3.9914337900255354,Clase4
4065,7813,6.0,863186,86318,3.9125399347700456,Clase4
4066,7813,6.0,863186,86318,4.234364593295256,Clase3
4067,7813,6.0,863186,86318,3.9125399347700456,Clase4
4068,7813,6.0,863186,86318,4.234364593295256,Clase3
4069,7813,6.0,863186,86318,5.213353510067418,Clase2
4070,7813,6.0,863186,86318,5.213353510067418,Clase2
4071,7813,6.0,863186,86318,4.044781802342572,Clase3
4072,7813,6.0,863186,86318,4.044781802342572,Clase3
4073,7813,6.0,863186,86318,3.995277104282732,Clase4
4074,7813,6.0,863186,86318,4.5719336969482525,Clase3
4075,7813,6.0,863186,86318,4.313994741587145,Clase3
4076,7813,6.0,863186,86318,4.313994741587145,Clase3
4077,7813,6.0,863186,86318,4.316672051745703,Clase3
4078,7813,6.0,863186,86318,4.316672051745703,Clase3
4079,7813,6.0,863186,86318,5.137873408509628,Clase2
4080,7813,6.0,863186,86318,5.143132463866562,Clase2
4081,7813,6.0,863186,86318,5.143132463866562,Clase2
4082,7813,6.0,863186,86318,5.148806207375154,Clase2
4083,7813,6.0,863186,86318,5.148806207375154,Clase2
4084,7813,6.0,863186,86318,5.137873408509628,Clase2
4085,7813,6.0,863186,86318,5.134339995388007,Clase2
4086,7813,6.0,863186,86318,5.142129131802942,Clase2
4087,7813,6.0,863186,86318,5.142461024007659,Clase2
4088,7813,6.0,863186,86318,5.142461024007659,Clase2
4089,7813,6.0,863186,86318,5.142461024007659,Clase2
4090,7813,6.0,863186,86318,5.141963490644455,Clase2
4091,7813,6.0,863186,86318,5.134239434689576,Clase2
4092,7814,9.0,863186412,8631864,5.023273845501048,Clase2
4093,7814,9.0,863186412,8631864,5.023273845501048,Clase2
4094,7814,9.0,863186412,8631864,5.023273845501048,Clase2
4095,7815,8.0,86318614,863186,4.452923024773329,Clase3
4096,7815,8.0,86318614,863186,4.452923024773329,Clase3
4097,7815,8.0,86318614,863186,4.234364593295256,Clase3
4098,7815,8.0,86318614,863186,4.234364593295256,Clase3
4099,7815,8.0,86318614,863186,4.6503818375823895,Clase3
4100,7816,9.0,863186142,86318614,4.452923024773329,Clase3
4101,7816,9.0,863186142,86318614,4.452923024773329,Clase3
4102,7816,9.0,863186142,86318614,4.452923024773329,Clase3
4103,7817,8.0,86318616,863186,4.104106629011873,Clase3
4104,7817,8.0,86318616,863186,4.834331459644296,Clase3
4105,7817,8.0,86318616,863186,4.104106629011873,Clase3
4106,7818,8.0,86318618,863186,4.313994741587145,Clase3
4107,7818,8.0,86318618,863186,4.459859080078923,Clase3
4108,7818,8.0,86318618,863186,4.313994741587145,Clase3
4109,7818,8.0,86318618,863186,4.313994741587145,Clase3
4110,7818,8.0,86318618,863186,4.313994741587145,Clase3
4111,7819,9.0,863186182,86318618,4.313994741587145,Clase3
4112,7819,9.0,863186182,86318618,4.313994741587145,Clase3
4113,7819,9.0,863186182,86318618,4.313994741587145,Clase3
4114,7820,9.0,863186414,8631864,5.110154476132279,Clase2
4115,7820,9.0,863186414,8631864,5.110154476132279,Clase2
4116,7822,8.0,86318712,86318,3.930088618543324,Clase4
4117,7822,8.0,86318712,86318,4.137135322043501,Clase3
4118,7822,8.0,86318712,86318,3.930088618543324,Clase4
4119,7824,8.0,86318626,8631862,5.039067325420184,Clase2
4120,7824,8.0,86318626,8631862,5.039067325420184,Clase2
4121,7824,8.0,86318626,8631862,5.039067325420184,Clase2
4122,7825,8.0,86318642,8631864,5.1336224479656325,Clase2
4123,7825,8.0,86318642,8631864,5.369013834328606,Clase2
4124,7825,8.0,86318642,8631864,5.140845273569983,Clase2
4125,7825,8.0,86318642,8631864,5.1441321120066785,Clase2
4126,7825,8.0,86318642,8631864,5.1336224479656325,Clase2
4127,7827,7.0,8631862,863186,5.039067325420184,Clase2
4128,7827,7.0,8631862,863186,5.039067325420184,Clase2
4129,7827,7.0,8631862,863186,5.0176285194690164,Clase2
4130,7827,7.0,8631862,863186,5.0381802708285575,Clase2
4131,7827,7.0,8631862,863186,4.863291474695421,Clase3
4132,7827,7.0,8631862,863186,4.96729405108007,Clase3
4133,7827,7.0,8631862,863186,4.5719336969482525,Clase3
4134,7827,7.0,8631862,863186,4.722815221576071,Clase3
4135,7827,7.0,8631862,863186,5.039067325420184,Clase2
4136,7828,8.0,86318622,8631862,4.863291474695421,Clase3
4137,7828,8.0,86318622,8631862,4.863291474695421,Clase3
4138,7828,8.0,86318622,8631862,4.753165056101842,Clase3
4139,7829,8.0,86318624,8631862,5.0176285194690164,Clase2
4140,7829,8.0,86318624,8631862,5.0176285194690164,Clase2
4141,7829,8.0,86318624,8631862,5.0176285194690164,Clase2
4142,7831,9.0,863186422,86318642,5.140845273569983,Clase2
4143,7831,9.0,863186422,86318642,5.1441321120066785,Clase2
4144,7831,9.0,863186422,86318642,5.1441321120066785,Clase2
4145,7832,9.0,863186432,8631864,5.14463255616126,Clase2
4146,7832,9.0,863186432,8631864,5.149936725257965,Clase2
4147,7832,9.0,863186432,8631864,5.14463255616126,Clase2
4148,7833,9.0,863186434,8631864,5.149936725257965,Clase2
4149,7833,9.0,863186434,8631864,5.1519159863677695,Clase2
4150,7833,9.0,863186434,8631864,5.149936725257965,Clase2
4151,7834,8.0,86318652,863186,5.154678769189689,Clase2
4152,7834,8.0,86318652,863186,5.154817379133223,Clase2
4153,7834,8.0,86318652,863186,5.154678769189689,Clase2
4154,7835,8.0,86318654,863186,5.154438365754044,Clase2
4155,7835,8.0,86318654,863186,5.154438365754044,Clase2
4156,7835,8.0,86318654,863186,5.154648447053901,Clase2
4157,7836,9.0,863186436,8631864,5.1467285303070796,Clase2
4158,7836,9.0,863186436,8631864,5.15085211209649,Clase2
4159,7836,9.0,863186436,8631864,5.1467285303070796,Clase2
4160,7837,8.0,86318644,8631864,5.233497820640959,Clase2
4161,7837,8.0,86318644,8631864,5.143923966755035,Clase2
4162,7837,8.0,86318644,8631864,5.143923966755035,Clase2
4163,7837,8.0,86318644,8631864,5.143923966755035,Clase2
4164,7837,8.0,86318644,8631864,5.143923966755035,Clase2
4165,7837,8.0,86318644,8631864,5.29652357059619,Clase2
4166,7837,8.0,86318644,8631864,5.395034078692866,Clase2
4167,7837,8.0,86318644,8631864,5.29652357059619,Clase2
4168,7837,8.0,86318644,8631864,5.233497820640959,Clase2
4169,7838,9.0,863186442,86318644,5.143923966755035,Clase2
4170,7838,9.0,863186442,86318644,5.143923966755035,Clase2
4171,7838,9.0,863186442,86318644,5.143923966755035,Clase2
4172,7840,8.0,86318824,8631882,4.991666115685006,Clase3
4173,7840,8.0,86318824,8631882,4.983095098943299,Clase3
4174,7840,8.0,86318824,8631882,4.991666115685006,Clase3
4175,7842,9.0,863186444,86318644,5.233497820640959,Clase2
4176,7842,9.0,863186444,86318644,5.233497820640959,Clase2
4177,7842,9.0,863186444,86318644,5.334024341749206,Clase2
4178,7842,9.0,863186444,86318644,5.319513544980221,Clase2
4179,7842,9.0,863186444,86318644,5.319513544980221,Clase2
4180,7842,9.0,863186444,86318644,5.233497820640959,Clase2
4181,7842,9.0,863186444,86318644,5.233497820640959,Clase2
4182,7843,10.0,8631864442,863186444,5.233497820640959,Clase2
4183,7843,10.0,8631864442,863186444,5.3934593958745705,Clase2
4184,7843,10.0,8631864442,863186444,5.233497820640959,Clase2
4185,7844,10.0,8631864444,863186444,5.319513544980221,Clase2
4186,7844,10.0,8631864444,863186444,5.334024341749206,Clase2
4187,7844,10.0,8631864444,863186444,5.319513544980221,Clase2
4188,7845,9.0,863186446,86318644,5.29652357059619,Clase2
4189,7845,9.0,863186446,86318644,5.29652357059619,Clase2
4190,7845,9.0,863186446,86318644,5.347492434647955,Clase2
4191,7846,8.0,86318782,8631878,4.190177771885858,Clase3
4192,7846,8.0,86318782,8631878,4.315907882154415,Clase3
4193,7846,8.0,86318782,8631878,4.262704176383036,Clase3
4194,7846,8.0,86318782,8631878,4.262704176383036,Clase3
4195,7846,8.0,86318782,8631878,4.142977109564176,Clase3
4196,7847,9.0,863186452,8631864,5.158042429819545,Clase2
4197,7847,9.0,863186452,8631864,5.174281818452717,Clase2
4198,7847,9.0,863186452,8631864,5.147512151162097,Clase2
4199,7850,9.0,863186454,8631864,5.158042429819545,Clase2
4200,7850,9.0,863186454,8631864,5.326322861156946,Clase2
4201,7850,9.0,863186454,8631864,5.158042429819545,Clase2
4202,7851,8.0,86318656,863186,5.143304877400107,Clase2
4203,7851,8.0,86318656,863186,5.143304877400107,Clase2
4204,7851,8.0,86318656,863186,5.143304877400107,Clase2
4205,7853,8.0,86318722,8631872,3.8268955495194192,Clase4
4206,7853,8.0,86318722,8631872,3.8268955495194192,Clase4
4207,7853,8.0,86318722,8631872,3.841018298768786,Clase4
4208,7857,8.0,86318646,8631864,5.160867408747592,Clase2
4209,7857,8.0,86318646,8631864,5.313110260512438,Clase2
4210,7857,8.0,86318646,8631864,5.313110260512438,Clase2
4211,7857,8.0,86318646,8631864,5.313110260512438,Clase2
4212,7857,8.0,86318646,8631864,5.160867408747592,Clase2
4213,7858,9.0,863186462,86318646,5.313110260512438,Clase2
4214,7858,9.0,863186462,86318646,5.313110260512438,Clase2
4215,7858,9.0,863186462,86318646,5.313110260512438,Clase2
4216,7859,9.0,863186472,8631864,5.196724503608612,Clase2
4217,7859,9.0,863186472,8631864,5.196724503608612,Clase2
4218,7859,9.0,863186472,8631864,5.196724503608612,Clase2
4219,7860,9.0,863186474,8631864,5.203585637508929,Clase2
4220,7860,9.0,863186474,8631864,5.203585637508929,Clase2
4221,7860,9.0,863186474,8631864,5.22180424348245,Clase2
4222,7861,9.0,863187822,86318782,4.262704176383036,Clase3
4223,7861,9.0,863187822,86318782,4.348995218254822,Clase3
4224,7861,9.0,863187822,86318782,4.262704176383036,Clase3
4225,7862,8.0,86318648,8631864,5.241615868754133,Clase2
4226,7862,8.0,86318648,8631864,5.341838021481494,Clase2
4227,7862,8.0,86318648,8631864,5.3038201334094515,Clase2
4228,7862,8.0,86318648,8631864,5.3038201334094515,Clase2
4229,7862,8.0,86318648,8631864,5.259098616959576,Clase2
4230,7862,8.0,86318648,8631864,5.259098616959576,Clase2
4231,7862,8.0,86318648,8631864,5.241615868754133,Clase2
4232,7863,9.0,863186482,86318648,5.2700928338574,Clase2
4233,7863,9.0,863186482,86318648,5.282536265229977,Clase2
4234,7863,9.0,863186482,86318648,5.259098616959576,Clase2
4235,7864,9.0,863186484,86318648,5.3038201334094515,Clase2
4236,7864,9.0,863186484,86318648,5.314897426598936,Clase2
4237,7864,9.0,863186484,86318648,5.3038201334094515,Clase2
4238,7865,9.0,863186492,8631864,5.286699071458901,Clase2
4239,7865,9.0,863186492,8631864,5.324714392756783,Clase2
4240,7865,9.0,863186492,8631864,5.286699071458901,Clase2
4241,7866,9.0,863186494,8631864,5.311943002845353,Clase2
4242,7866,9.0,863186494,8631864,5.313425165570744,Clase2
4243,7866,9.0,863186494,8631864,5.311943002845353,Clase2
4244,7867,7.0,8631866,863186,5.079879054751539,Clase2
4245,7867,7.0,8631866,863186,5.09228342318955,Clase2
4246,7867,7.0,8631866,863186,5.09228342318955,Clase2
4247,7867,7.0,8631866,863186,5.122276851911939,Clase2
4248,7867,7.0,8631866,863186,5.122276851911939,Clase2
4249,7867,7.0,8631866,863186,5.122276851911939,Clase2
4250,7867,7.0,8631866,863186,5.122276851911939,Clase2
4251,7867,7.0,8631866,863186,5.137873408509628,Clase2
4252,7867,7.0,8631866,863186,5.137873408509628,Clase2
4253,7867,7.0,8631866,863186,5.092472521190942,Clase2
4254,7867,7.0,8631866,863186,5.079879054751539,Clase2
4255,7867,7.0,8631866,863186,5.079879054751539,Clase2
4256,7867,7.0,8631866,863186,5.137873408509628,Clase2
4257,7868,8.0,86318662,8631866,5.122276851911939,Clase2
4258,7868,8.0,86318662,8631866,5.122276851911939,Clase2
4259,7868,8.0,86318662,8631866,5.122276851911939,Clase2
4260,7868,8.0,86318662,8631866,5.122276851911939,Clase2
4261,7869,9.0,863186632,8631866,5.122276851911939,Clase2
4262,7869,9.0,863186632,8631866,5.122276851911939,Clase2
4263,7869,9.0,863186632,8631866,5.122276851911939,Clase2
4264,7869,9.0,863186632,8631866,5.122276851911939,Clase2
4265,7870,8.0,86318664,8631866,5.09228342318955,Clase2
4266,7870,8.0,86318664,8631866,5.122276851911939,Clase2
4267,7870,8.0,86318664,8631866,5.122276851911939,Clase2
4268,7871,8.0,86318666,8631866,5.079879054751539,Clase2
4269,7871,8.0,86318666,8631866,5.079879054751539,Clase2
4270,7871,8.0,86318666,8631866,5.079879054751539,Clase2
4271,7871,8.0,86318666,8631866,5.079879054751539,Clase2
4272,7871,8.0,86318666,8631866,5.079879054751539,Clase2
4273,7872,8.0,86318668,8631866,5.079879054751539,Clase2
4274,7872,8.0,86318668,8631866,5.103063612423145,Clase2
4275,7872,8.0,86318668,8631866,5.079879054751539,Clase2
4276,7872,8.0,86318668,8631866,5.079879054751539,Clase2
4277,7872,8.0,86318668,8631866,5.079879054751539,Clase2
4278,7873,8.0,86318672,863186,5.143132463866562,Clase2
4279,7873,8.0,86318672,863186,5.143132463866562,Clase2
4280,7873,8.0,86318672,863186,5.143132463866562,Clase2
4281,7874,8.0,86318674,863186,5.141963490644455,Clase2
4282,7874,8.0,86318674,863186,5.147234802129377,Clase2
4283,7874,8.0,86318674,863186,5.141963490644455,Clase2
4284,7875,9.0,863187162,86318716,3.938779885038289,Clase4
4285,7875,9.0,863187162,86318716,4.006085373786847,Clase3
4286,7875,9.0,863187162,86318716,3.938779885038289,Clase4
4287,7876,8.0,86318966,8631896,5.227971039422121,Clase2
4288,7876,8.0,86318966,8631896,5.230980004555466,Clase2
4289,7876,8.0,86318966,8631896,5.227971039422121,Clase2
4290,7878,8.0,86318676,863186,5.142461024007659,Clase2
4291,7878,8.0,86318676,863186,5.1899410472925265,Clase2
4292,7878,8.0,86318676,863186,5.142461024007659,Clase2
4293,7878,8.0,86318676,863186,5.142461024007659,Clase2
4294,7878,8.0,86318676,863186,5.142461024007659,Clase2
4295,7879,9.0,863186762,86318676,5.142461024007659,Clase2
4296,7879,9.0,863186762,86318676,5.160609552733651,Clase2
4297,7879,9.0,863186762,86318676,5.142461024007659,Clase2
4298,7880,8.0,86318822,8631882,4.899904619773613,Clase3
4299,7880,8.0,86318822,8631882,4.899904619773613,Clase3
4300,7880,8.0,86318822,8631882,4.899904619773613,Clase3
4301,7882,8.0,86318678,863186,5.134339995388007,Clase2
4302,7882,8.0,86318678,863186,5.2123367865066905,Clase2
4303,7882,8.0,86318678,863186,5.142129131802942,Clase2
4304,7883,7.0,8631868,863186,5.198746551653134,Clase2
4305,7883,7.0,8631868,863186,5.198746551653134,Clase2
4306,7883,7.0,8631868,863186,5.134239434689576,Clase2
4307,7883,7.0,8631868,863186,5.3745488997304784,Clase2
4308,7883,7.0,8631868,863186,5.134239434689576,Clase2
4309,7883,7.0,8631868,863186,5.25806069920345,Clase2
4310,7883,7.0,8631868,863186,5.25806069920345,Clase2
4311,7883,7.0,8631868,863186,5.226193109652857,Clase2
4312,7883,7.0,8631868,863186,5.226193109652857,Clase2
4313,7884,8.0,86318682,8631868,5.198746551653134,Clase2
4314,7884,8.0,86318682,8631868,5.314930957451323,Clase2
4315,7884,8.0,86318682,8631868,5.198746551653134,Clase2
4316,7884,8.0,86318682,8631868,5.198746551653134,Clase2
4317,7884,8.0,86318682,8631868,5.198746551653134,Clase2
4318,7885,9.0,863186822,86318682,5.198746551653134,Clase2
4319,7885,9.0,863186822,86318682,5.214568479418369,Clase2
4320,7885,9.0,863186822,86318682,5.198746551653134,Clase2
4321,7886,8.0,86318686,8631868,5.432702564872834,Clase2
4322,7886,8.0,86318686,8631868,5.363772360818249,Clase2
4323,7886,8.0,86318686,8631868,5.363772360818249,Clase2
4324,7886,8.0,86318686,8631868,5.25806069920345,Clase2
4325,7886,8.0,86318686,8631868,5.25806069920345,Clase2
4326,7887,9.0,863186862,86318686,5.363772360818249,Clase2
4327,7887,9.0,863186862,86318686,5.432076725090024,Clase2
4328,7887,9.0,863186862,86318686,5.363772360818249,Clase2
4329,7888,8.0,86318718,86318,3.8749050275515917,Clase4
4330,7888,8.0,86318718,86318,3.8749050275515917,Clase4
4331,7888,8.0,86318718,86318,3.8749050275515917,Clase4
4332,7889,7.0,8631872,86318,3.8499432431743372,Clase4
4333,7889,7.0,8631872,86318,3.831327712332612,Clase4
4334,7889,7.0,8631872,86318,3.826122381775139,Clase4
4335,7889,7.0,8631872,86318,3.8268955495194192,Clase4
4336,7889,7.0,8631872,86318,3.831327712332612,Clase4
4337,7889,7.0,8631872,86318,3.8268955495194192,Clase4
4338,7889,7.0,8631872,86318,3.831327712332612,Clase4
4339,7889,7.0,8631872,86318,3.8804754420520724,Clase4
4340,7889,7.0,8631872,86318,3.8499432431743372,Clase4
4341,7891,8.0,86318692,863186,5.133363680283045,Clase2
4342,7891,8.0,86318692,863186,5.1390646268717175,Clase2
4343,7891,8.0,86318692,863186,5.1390646268717175,Clase2
4344,7891,8.0,86318692,863186,5.1390646268717175,Clase2
4345,7891,8.0,86318692,863186,5.134239434689576,Clase2
