,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1601,2492,9.0,863136386,86313638,0.12615321412930236,Clase3
1602,2492,9.0,863136386,86313638,0.12615321412930236,Clase3
1603,2493,8.0,86313644,8631364,0.13938317244507684,Clase3
1604,2493,8.0,86313644,8631364,0.13938317244507684,Clase3
1605,2493,8.0,86313644,8631364,0.13938317244507684,Clase3
1606,2493,8.0,86313644,8631364,0.13938317244507684,Clase3
1607,2493,8.0,86313644,8631364,0.14054917610053372,Clase3
1608,2493,8.0,86313644,8631364,0.1352146348452073,Clase3
1609,2493,8.0,86313644,8631364,0.1352146348452073,Clase3
1610,2493,8.0,86313644,8631364,0.13992264634211915,Clase3
1611,2493,8.0,86313644,8631364,0.13992264634211915,Clase3
1612,2493,8.0,86313644,8631364,0.13992264634211915,Clase3
1613,2493,8.0,86313644,8631364,0.13938317244507684,Clase3
1614,2495,7.0,8631364,863136,0.1276483093794712,Clase3
1615,2495,7.0,8631364,863136,0.09860077929626467,Clase3
1616,2495,7.0,8631364,863136,0.1352146348452073,Clase3
1617,2495,7.0,8631364,863136,0.1352146348452073,Clase3
1618,2495,7.0,8631364,863136,0.1276483093794712,Clase3
1619,2495,7.0,8631364,863136,0.15586761725728837,Clase3
1620,2495,7.0,8631364,863136,0.15182375342959076,Clase3
1621,2495,7.0,8631364,863136,0.15182375342959076,Clase3
1622,2495,7.0,8631364,863136,0.1690032987468249,Clase3
1623,2495,7.0,8631364,863136,0.1690032987468249,Clase3
1624,2495,7.0,8631364,863136,0.16128853381036548,Clase3
1625,2495,7.0,8631364,863136,0.16128853381036548,Clase3
1626,2495,7.0,8631364,863136,0.15586761725728837,Clase3
1627,2495,7.0,8631364,863136,0.1828547668758185,Clase3
1628,2495,7.0,8631364,863136,0.16899040952991373,Clase3
1629,2495,7.0,8631364,863136,0.16899040952991373,Clase3
1630,2495,7.0,8631364,863136,0.1520168326466339,Clase3
1631,2495,7.0,8631364,863136,0.1520168326466339,Clase3
1632,2495,7.0,8631364,863136,0.09860077929626467,Clase3
1633,2495,7.0,8631364,863136,0.19786007683239804,Clase3
1634,2495,7.0,8631364,863136,0.1828547668758185,Clase3
1635,2496,9.0,863136442,86313644,0.13938317244507684,Clase3
1636,2496,9.0,863136442,86313644,0.144716207244552,Clase3
1637,2496,9.0,863136442,86313644,0.1435143515010905,Clase3
1638,2496,9.0,863136442,86313644,0.1435143515010905,Clase3
1639,2496,9.0,863136442,86313644,0.13938317244507684,Clase3
1640,2497,10.0,8631364422,863136442,0.1435143515010905,Clase3
1641,2497,10.0,8631364422,863136442,0.1435143515010905,Clase3
1642,2497,10.0,8631364422,863136442,0.1435143515010905,Clase3
1643,2498,9.0,863136444,86313644,0.13938317244507684,Clase3
1644,2498,9.0,863136444,86313644,0.13938317244507684,Clase3
1645,2498,9.0,863136444,86313644,0.13938317244507684,Clase3
1646,2498,9.0,863136444,86313644,0.13938317244507684,Clase3
1647,2499,9.0,863136446,86313644,0.13938317244507684,Clase3
1648,2499,9.0,863136446,86313644,0.13938317244507684,Clase3
1649,2499,9.0,863136446,86313644,0.13938317244507684,Clase3
1650,2500,9.0,863136448,86313644,0.13992264634211915,Clase3
1651,2500,9.0,863136448,86313644,0.13992264634211915,Clase3
1652,2500,9.0,863136448,86313644,0.13992264634211915,Clase3
1653,2501,9.0,863136452,8631364,0.15182375342959076,Clase3
1654,2501,9.0,863136452,8631364,0.15586761725728837,Clase3
1655,2501,9.0,863136452,8631364,0.15182375342959076,Clase3
1656,2502,8.0,86313646,8631364,0.15586761725728837,Clase3
1657,2502,8.0,86313646,8631364,0.14413595155205594,Clase3
1658,2502,8.0,86313646,8631364,0.1401966747412537,Clase3
1659,2502,8.0,86313646,8631364,0.15586761725728837,Clase3
1660,2502,8.0,86313646,8631364,0.15586761725728837,Clase3
1661,2503,9.0,863136472,8631364,0.16128853381036548,Clase3
1662,2503,9.0,863136472,8631364,0.16128853381036548,Clase3
1663,2503,9.0,863136472,8631364,0.16128853381036548,Clase3
1664,2504,8.0,86313648,8631364,0.1520168326466339,Clase3
1665,2504,8.0,86313648,8631364,0.1690032987468249,Clase3
1666,2504,8.0,86313648,8631364,0.19317762639965683,Clase3
1667,2504,8.0,86313648,8631364,0.1690032987468249,Clase3
1668,2504,8.0,86313648,8631364,0.17971618958170377,Clase3
1669,2504,8.0,86313648,8631364,0.1690032987468249,Clase3
1670,2504,8.0,86313648,8631364,0.17971618958170377,Clase3
1671,2505,9.0,863136482,86313648,0.17971618958170377,Clase3
1672,2505,9.0,863136482,86313648,0.1690032987468249,Clase3
1673,2505,9.0,863136482,86313648,0.1690032987468249,Clase3
1674,2506,9.0,863136484,86313648,0.17971618958170377,Clase3
1675,2506,9.0,863136484,86313648,0.19317762639965683,Clase3
1676,2506,9.0,863136484,86313648,0.17971618958170377,Clase3
1677,2507,9.0,863136492,8631364,0.1520168326466339,Clase3
1678,2507,9.0,863136492,8631364,0.1520168326466339,Clase3
1679,2507,9.0,863136492,8631364,0.1520168326466339,Clase3
1680,2508,9.0,863136494,8631364,0.16899040952991373,Clase3
1681,2508,9.0,863136494,8631364,0.16899040952991373,Clase3
1682,2508,9.0,863136494,8631364,0.16899040952991373,Clase3
1683,2509,9.0,863136496,8631364,0.1828547668758185,Clase3
1684,2509,9.0,863136496,8631364,0.1828547668758185,Clase3
1685,2509,9.0,863136496,8631364,0.1828547668758185,Clase3
1686,2510,8.0,86313666,8631366,0.16432715686799204,Clase3
1687,2510,8.0,86313666,8631366,0.16432715686799204,Clase3
1688,2510,8.0,86313666,8631366,0.17377861224831492,Clase3
1689,2511,9.0,863136672,8631366,0.15893820790673502,Clase3
1690,2511,9.0,863136672,8631366,0.15893820790673502,Clase3
1691,2511,9.0,863136672,8631366,0.15893820790673502,Clase3
1692,2513,10.0,8631369222,863136922,0.19910071684387257,Clase3
1693,2513,10.0,8631369222,863136922,0.19910071684387257,Clase3
1694,2513,10.0,8631369222,863136922,0.19910071684387257,Clase3
1695,2514,7.0,8631366,863136,0.159002270836552,Clase3
1696,2514,7.0,8631366,863136,0.159002270836552,Clase3
1697,2514,7.0,8631366,863136,0.15059033156319365,Clase3
1698,2514,7.0,8631366,863136,0.15059033156319365,Clase3
1699,2514,7.0,8631366,863136,0.15059033156319365,Clase3
1700,2514,7.0,8631366,863136,0.15848892508510462,Clase3
1701,2514,7.0,8631366,863136,0.1527525248976753,Clase3
1702,2514,7.0,8631366,863136,0.15893820790673502,Clase3
1703,2514,7.0,8631366,863136,0.15893820790673502,Clase3
1704,2514,7.0,8631366,863136,0.16432715686799204,Clase3
1705,2514,7.0,8631366,863136,0.16432715686799204,Clase3
1706,2514,7.0,8631366,863136,0.11742698277080332,Clase3
1707,2514,7.0,8631366,863136,0.16032384669175484,Clase3
1708,2514,7.0,8631366,863136,0.15554235785438297,Clase3
1709,2514,7.0,8631366,863136,0.1645679260617632,Clase3
1710,2514,7.0,8631366,863136,0.15848892508510462,Clase3
1711,2514,7.0,8631366,863136,0.15848892508510462,Clase3
1712,2514,7.0,8631366,863136,0.1527525248976753,Clase3
1713,2514,7.0,8631366,863136,0.13340004581232373,Clase3
1714,2514,7.0,8631366,863136,0.13423037953134498,Clase3
1715,2514,7.0,8631366,863136,0.11742698277080332,Clase3
1716,2514,7.0,8631366,863136,0.15059033156319365,Clase3
1717,2514,7.0,8631366,863136,0.15059033156319365,Clase3
1718,2514,7.0,8631366,863136,0.14238765245685245,Clase3
1719,2514,7.0,8631366,863136,0.16432715686799204,Clase3
1720,2514,7.0,8631366,863136,0.16432715686799204,Clase3
1721,2514,7.0,8631366,863136,0.16432715686799204,Clase3
1722,2515,9.0,863136772,863136,0.17773453501097206,Clase3
1723,2515,9.0,863136772,863136,0.18406983025751641,Clase3
1724,2515,9.0,863136772,863136,0.17773453501097206,Clase3
1725,2516,9.0,863136924,86313692,0.2197518904942028,Clase3
1726,2516,9.0,863136924,86313692,0.2197518904942028,Clase3
1727,2516,9.0,863136924,86313692,0.2197518904942028,Clase3
1728,2517,8.0,86313662,8631366,0.14216251419474646,Clase3
1729,2517,8.0,86313662,8631366,0.14539045735314293,Clase3
1730,2517,8.0,86313662,8631366,0.13895235287250302,Clase3
1731,2517,8.0,86313662,8631366,0.14087794149960445,Clase3
1732,2517,8.0,86313662,8631366,0.13423037953134498,Clase3
1733,2517,8.0,86313662,8631366,0.13423037953134498,Clase3
1734,2517,8.0,86313662,8631366,0.13946547949953272,Clase3
1735,2517,8.0,86313662,8631366,0.13584205205926037,Clase3
1736,2517,8.0,86313662,8631366,0.14216251419474646,Clase3
1737,2517,8.0,86313662,8631366,0.14216251419474646,Clase3
1738,2517,8.0,86313662,8631366,0.14216251419474646,Clase3
1739,2518,9.0,863136622,86313662,0.13895235287250302,Clase3
1740,2518,9.0,863136622,86313662,0.13895235287250302,Clase3
1741,2518,9.0,863136622,86313662,0.13895235287250302,Clase3
1742,2519,9.0,863136624,86313662,0.14216251419474646,Clase3
1743,2519,9.0,863136624,86313662,0.14539045735314293,Clase3
1744,2519,9.0,863136624,86313662,0.14539045735314293,Clase3
1745,2520,9.0,863136626,86313662,0.14216251419474646,Clase3
1746,2520,9.0,863136626,86313662,0.1473362727818699,Clase3
1747,2520,9.0,863136626,86313662,0.14216251419474646,Clase3
1748,2521,9.0,863136628,86313662,0.13584205205926037,Clase3
1749,2521,9.0,863136628,86313662,0.13584205205926037,Clase3
1750,2521,9.0,863136628,86313662,0.13584205205926037,Clase3
1751,2522,9.0,863136632,8631366,0.15059033156319365,Clase3
1752,2522,9.0,863136632,8631366,0.15059033156319365,Clase3
1753,2522,9.0,863136632,8631366,0.14238765245685245,Clase3
1754,2523,9.0,863136634,8631366,0.15059033156319365,Clase3
1755,2523,9.0,863136634,8631366,0.15059033156319365,Clase3
1756,2523,9.0,863136634,8631366,0.15059033156319365,Clase3
1757,2523,9.0,863136634,8631366,0.14844281502098958,Clase3
1758,2524,8.0,86313664,8631366,0.15059033156319365,Clase3
1759,2524,8.0,86313664,8631366,0.159002270836552,Clase3
1760,2524,8.0,86313664,8631366,0.15059033156319365,Clase3
1761,2526,9.0,863136652,8631366,0.159002270836552,Clase3
1762,2526,9.0,863136652,8631366,0.159002270836552,Clase3
1763,2526,9.0,863136652,8631366,0.159002270836552,Clase3
1764,2526,9.0,863136652,8631366,0.14844281502098958,Clase3
1765,2527,9.0,863136654,8631366,0.16432715686799204,Clase3
1766,2527,9.0,863136654,8631366,0.16432715686799204,Clase3
1767,2527,9.0,863136654,8631366,0.16432715686799204,Clase3
1768,2528,9.0,863136992,863136,0.23254848871918324,Clase3
1769,2528,9.0,863136992,863136,0.23254848871918324,Clase3
1770,2528,9.0,863136992,863136,0.23254848871918324,Clase3
1771,2529,8.0,86313668,8631366,0.17093632316110774,Clase3
1772,2529,8.0,86313668,8631366,0.17093632316110774,Clase3
1773,2529,8.0,86313668,8631366,0.1527525248976753,Clase3
1774,2529,8.0,86313668,8631366,0.1527525248976753,Clase3
1775,2529,8.0,86313668,8631366,0.17745415543179965,Clase3
1776,2530,9.0,863136682,86313668,0.17093632316110774,Clase3
1777,2530,9.0,863136682,86313668,0.17093632316110774,Clase3
1778,2530,9.0,863136682,86313668,0.17093632316110774,Clase3
1779,2531,9.0,863136692,8631366,0.15848892508510462,Clase3
1780,2531,9.0,863136692,8631366,0.1527525248976753,Clase3
1781,2531,9.0,863136692,8631366,0.15848892508510462,Clase3
1782,2532,9.0,863136694,8631366,0.15848892508510462,Clase3
1783,2532,9.0,863136694,8631366,0.15848892508510462,Clase3
1784,2532,9.0,863136694,8631366,0.15848892508510462,Clase3
1785,2533,9.0,863136696,8631366,0.15554235785438297,Clase3
1786,2533,9.0,863136696,8631366,0.15554235785438297,Clase3
1787,2533,9.0,863136696,8631366,0.15554235785438297,Clase3
1788,2534,9.0,863136712,863136,0.1577337663343775,Clase3
1789,2534,9.0,863136712,863136,0.15962123528573208,Clase3
1790,2534,9.0,863136712,863136,0.1577337663343775,Clase3
1791,2535,8.0,86313672,863136,0.1577337663343775,Clase3
1792,2535,8.0,86313672,863136,0.15960126553426346,Clase3
1793,2535,8.0,86313672,863136,0.1577337663343775,Clase3
1794,2536,8.0,86313674,863136,0.1664577386562284,Clase3
1795,2536,8.0,86313674,863136,0.1742686292755949,Clase3
1796,2536,8.0,86313674,863136,0.16558941606249775,Clase3
1797,2536,8.0,86313674,863136,0.16558941606249775,Clase3
1798,2536,8.0,86313674,863136,0.1664577386562284,Clase3
1799,2537,9.0,863136742,86313674,0.1664577386562284,Clase3
1800,2537,9.0,863136742,86313674,0.1664577386562284,Clase3
1801,2537,9.0,863136742,86313674,0.1664577386562284,Clase3
1802,2539,8.0,86313676,863136,0.17773453501097206,Clase3
1803,2539,8.0,86313676,863136,0.18658689514793772,Clase3
1804,2539,8.0,86313676,863136,0.17773453501097206,Clase3
1805,2539,8.0,86313676,863136,0.17773453501097206,Clase3
1806,2539,8.0,86313676,863136,0.17773453501097206,Clase3
1807,2540,9.0,863136762,86313676,0.17773453501097206,Clase3
1808,2540,9.0,863136762,86313676,0.17773453501097206,Clase3
1809,2540,9.0,863136762,86313676,0.17773453501097206,Clase3
1810,2541,8.0,86313678,863136,0.20642556791525218,Clase3
1811,2541,8.0,86313678,863136,0.1982438237498299,Clase3
1812,2541,8.0,86313678,863136,0.1982438237498299,Clase3
1813,2541,8.0,86313678,863136,0.1982438237498299,Clase3
1814,2541,8.0,86313678,863136,0.1982438237498299,Clase3
1815,2542,9.0,863136782,86313678,0.1982438237498299,Clase3
1816,2542,9.0,863136782,86313678,0.21729414611697623,Clase3
1817,2542,9.0,863136782,86313678,0.1982438237498299,Clase3
1818,2543,9.0,863136792,863136,0.2086145085607793,Clase3
1819,2543,9.0,863136792,863136,0.2086145085607793,Clase3
1820,2543,9.0,863136792,863136,0.2086145085607793,Clase3
1821,2544,7.0,8631368,863136,0.2210995267790941,Clase3
1822,2544,7.0,8631368,863136,0.2210995267790941,Clase3
1823,2544,7.0,8631368,863136,0.2086145085607793,Clase3
1824,2544,7.0,8631368,863136,0.21602091569429155,Clase3
1825,2544,7.0,8631368,863136,0.21216704040999398,Clase3
1826,2544,7.0,8631368,863136,0.2234313282722171,Clase3
1827,2544,7.0,8631368,863136,0.23487929859992998,Clase3
1828,2544,7.0,8631368,863136,0.23487929859992998,Clase3
1829,2544,7.0,8631368,863136,0.2325329821946055,Clase3
1830,2544,7.0,8631368,863136,0.2325329821946055,Clase3
1831,2544,7.0,8631368,863136,0.2086145085607793,Clase3
1832,2544,7.0,8631368,863136,0.23553316642167724,Clase3
1833,2544,7.0,8631368,863136,0.23791273638315102,Clase3
1834,2544,7.0,8631368,863136,0.237645173379604,Clase3
1835,2544,7.0,8631368,863136,0.237645173379604,Clase3
1836,2544,7.0,8631368,863136,0.2375794271398576,Clase3
1837,2544,7.0,8631368,863136,0.2375794271398576,Clase3
1838,2544,7.0,8631368,863136,0.23791273638315102,Clase3
1839,2544,7.0,8631368,863136,0.22368122529922116,Clase3
1840,2544,7.0,8631368,863136,0.23218945334851213,Clase3
1841,2544,7.0,8631368,863136,0.22578328230799014,Clase3
1842,2544,7.0,8631368,863136,0.23668782796348126,Clase3
1843,2544,7.0,8631368,863136,0.23668782796348126,Clase3
1844,2544,7.0,8631368,863136,0.21805854162816649,Clase3
1845,2545,9.0,863136812,8631368,0.2325329821946055,Clase3
1846,2545,9.0,863136812,8631368,0.2325329821946055,Clase3
1847,2545,9.0,863136812,8631368,0.2325329821946055,Clase3
1848,2546,9.0,863136844,86313684,0.23553316642167724,Clase3
1849,2546,9.0,863136844,86313684,0.23553316642167724,Clase3
1850,2546,9.0,863136844,86313684,0.23553316642167724,Clase3
1851,2547,9.0,863136846,86313684,0.22783040739621202,Clase3
1852,2547,9.0,863136846,86313684,0.22783040739621202,Clase3
1853,2547,9.0,863136846,86313684,0.22783040739621202,Clase3
1854,2548,8.0,86313682,8631368,0.22821799533202566,Clase3
1855,2548,8.0,86313682,8631368,0.23487929859992998,Clase3
1856,2548,8.0,86313682,8631368,0.23487929859992998,Clase3
1857,2548,8.0,86313682,8631368,0.23487929859992998,Clase3
1858,2548,8.0,86313682,8631368,0.22821799533202566,Clase3
1859,2548,8.0,86313682,8631368,0.22821799533202566,Clase3
1860,2548,8.0,86313682,8631368,0.22821799533202566,Clase3
1861,2549,9.0,863136822,86313682,0.2328891924599216,Clase3
1862,2549,9.0,863136822,86313682,0.22821799533202566,Clase3
1863,2549,9.0,863136822,86313682,0.22821799533202566,Clase3
1864,2550,9.0,863136824,86313682,0.22821799533202566,Clase3
1865,2550,9.0,863136824,86313682,0.22821799533202566,Clase3
1866,2550,9.0,863136824,86313682,0.22821799533202566,Clase3
1867,2553,9.0,863136832,8631368,0.23713205721417374,Clase3
1868,2553,9.0,863136832,8631368,0.23808156728197905,Clase3
1869,2553,9.0,863136832,8631368,0.237645173379604,Clase3
1870,2555,9.0,863136966,86313696,0.22012256085494458,Clase3
1871,2555,9.0,863136966,86313696,0.22012256085494458,Clase3
1872,2555,9.0,863136966,86313696,0.22012256085494458,Clase3
1873,2556,8.0,86313684,8631368,0.22783040739621202,Clase3
1874,2556,8.0,86313684,8631368,0.22783040739621202,Clase3
1875,2556,8.0,86313684,8631368,0.23553316642167724,Clase3
1876,2556,8.0,86313684,8631368,0.23553316642167724,Clase3
1877,2556,8.0,86313684,8631368,0.23553316642167724,Clase3
1878,2556,8.0,86313684,8631368,0.23553316642167724,Clase3
1879,2556,8.0,86313684,8631368,0.23553316642167724,Clase3
1880,2556,8.0,86313684,8631368,0.21584434790403906,Clase3
1881,2556,8.0,86313684,8631368,0.2157526772106623,Clase3
1882,2557,9.0,863136842,86313684,0.23553316642167724,Clase3
1883,2557,9.0,863136842,86313684,0.23553316642167724,Clase3
1884,2557,9.0,863136842,86313684,0.23553316642167724,Clase3
1885,2561,8.0,86313686,8631368,0.2375794271398576,Clase3
1886,2561,8.0,86313686,8631368,0.2375794271398576,Clase3
1887,2561,8.0,86313686,8631368,0.2375794271398576,Clase3
1888,2562,9.0,863136872,8631368,0.23668782796348126,Clase3
1889,2562,9.0,863136872,8631368,0.23668782796348126,Clase3
1890,2562,9.0,863136872,8631368,0.23668782796348126,Clase3
1891,2563,9.0,863136886,86313688,0.2021651801223256,Clase3
1892,2563,9.0,863136886,86313688,0.2021651801223256,Clase3
1893,2563,9.0,863136886,86313688,0.2021651801223256,Clase3
1894,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1895,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1896,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1897,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1898,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1899,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1900,2564,9.0,863136888,86313688,0.2021651801223256,Clase3
1901,2565,10.0,8631368882,863136888,0.2021651801223256,Clase3
1902,2565,10.0,8631368882,863136888,0.2021651801223256,Clase3
1903,2565,10.0,8631368882,863136888,0.2021651801223256,Clase3
1904,2565,10.0,8631368882,863136888,0.2021651801223256,Clase3
1905,2565,10.0,8631368882,863136888,0.2021651801223256,Clase3
1906,2566,8.0,86313696,863136,0.22922174868057205,Clase3
1907,2566,8.0,86313696,863136,0.23476537237974815,Clase3
1908,2566,8.0,86313696,863136,0.23443837819262173,Clase3
1909,2566,8.0,86313696,863136,0.23477724375227854,Clase3
1910,2566,8.0,86313696,863136,0.23477724375227854,Clase3
1911,2566,8.0,86313696,863136,0.21891874784260856,Clase3
1912,2566,8.0,86313696,863136,0.21891874784260856,Clase3
1913,2566,8.0,86313696,863136,0.22012256085494458,Clase3
1914,2566,8.0,86313696,863136,0.22012256085494458,Clase3
1915,2566,8.0,86313696,863136,0.22064416062711362,Clase3
1916,2566,8.0,86313696,863136,0.22064416062711362,Clase3
1917,2566,8.0,86313696,863136,0.22906996153092957,Clase3
1918,2566,8.0,86313696,863136,0.22906996153092957,Clase3
1919,2566,8.0,86313696,863136,0.23477724375227854,Clase3
1920,2566,8.0,86313696,863136,0.21222818301993918,Clase3
1921,2566,8.0,86313696,863136,0.21222818301993918,Clase3
1922,2566,8.0,86313696,863136,0.2148729407054956,Clase3
1923,2566,8.0,86313696,863136,0.2148729407054956,Clase3
1924,2566,8.0,86313696,863136,0.22922174868057205,Clase3
1925,2567,9.0,863136994,863136,0.21963174663411275,Clase3
1926,2567,9.0,863136994,863136,0.21963174663411275,Clase3
1927,2567,9.0,863136994,863136,0.21963174663411275,Clase3
1928,2569,9.0,863136874,8631368,0.22578328230799014,Clase3
1929,2569,9.0,863136874,8631368,0.2157526772106623,Clase3
1930,2569,9.0,863136874,8631368,0.2157526772106623,Clase3
1931,2569,9.0,863136874,8631368,0.22578328230799014,Clase3
1932,2569,9.0,863136874,8631368,0.22578328230799014,Clase3
1933,2570,10.0,8631368742,863136874,0.2157526772106623,Clase3
1934,2570,10.0,8631368742,863136874,0.21584434790403906,Clase3
