,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4769,9182,10.0,8631933432,86319334,173.63280235559188,
4770,9183,10.0,8631933434,86319334,178.27524635958125,
4771,9183,10.0,8631933434,86319334,178.27524635958125,
4772,9183,10.0,8631933434,86319334,178.27524635958125,
4773,9184,8.0,86319338,86,151.44699579127226,
4774,9184,8.0,86319338,86,151.44699579127226,
4775,9184,8.0,86319338,86,151.44699579127226,
4776,9185,9.0,863193344,86319334,187.41208895880536,
4777,9185,9.0,863193344,86319334,191.992391990323,
4778,9185,9.0,863193344,86319334,178.27524635958125,
4779,9186,9.0,863193346,86319334,191.8395300290393,
4780,9186,9.0,863193346,86319334,203.25476647971678,
4781,9186,9.0,863193346,86319334,191.8395300290393,
4782,9187,9.0,863193348,86319334,207.8323215545322,
4783,9187,9.0,863193348,86319334,207.8323215545322,
4784,9187,9.0,863193348,86319334,207.8323215545322,
4785,9187,9.0,863193348,86319334,205.33439666008206,
4786,9187,9.0,863193348,86319334,205.33439666008206,
4787,9188,10.0,8631933482,863193348,207.8323215545322,
4788,9188,10.0,8631933482,863193348,207.8323215545322,
4789,9188,10.0,8631933482,863193348,207.8323215545322,
4790,9189,10.0,8631983216,86319832,119.25386620750449,
4791,9189,10.0,8631983216,86319832,121.19302567862313,
4792,9189,10.0,8631983216,86319832,119.25386620750449,
4793,9199,9.0,863193392,86,151.44699579127226,
4794,9199,9.0,863193392,86,151.44699579127226,
4795,9199,9.0,863193392,86,151.44699579127226,
4796,9199,9.0,863193392,86,151.44699579127226,
4797,9202,9.0,863194442,86319444,103.94135619653785,
4798,9202,9.0,863194442,86319444,103.94135619653785,
4799,9202,9.0,863194442,86319444,103.94135619653785,
4800,9203,7.0,8631946,863194,38.144049709784404,Clase2
4801,9203,7.0,8631946,863194,121.62871210351949,
4802,9203,7.0,8631946,863194,69.05962325487276,Clase2
4803,9203,7.0,8631946,863194,69.05962325487276,Clase2
4804,9203,7.0,8631946,863194,69.05962325487276,Clase2
4805,9203,7.0,8631946,863194,69.05962325487276,Clase2
4806,9203,7.0,8631946,863194,38.144049709784404,Clase2
4807,9204,8.0,86319342,8631934,163.76229673210332,
4808,9204,8.0,86319342,8631934,180.6297362424404,
4809,9204,8.0,86319342,8631934,163.76229673210332,
4810,9205,8.0,86319344,8631934,187.03368361571552,
4811,9205,8.0,86319344,8631934,197.64161977986882,
4812,9205,8.0,86319344,8631934,180.6335832047096,
4813,9208,7.0,8631934,86,187.03368361571552,
4814,9208,7.0,8631934,86,187.03368361571552,
4815,9208,7.0,8631934,86,187.03368361571552,
4816,9208,7.0,8631934,86,180.6335832047096,
4817,9208,7.0,8631934,86,163.76229673210332,
4818,9208,7.0,8631934,86,163.76229673210332,
4819,9208,7.0,8631934,86,141.77629828663126,
4820,9208,7.0,8631934,86,212.95369596241196,
4821,9208,7.0,8631934,86,212.95369596241196,
4822,9208,7.0,8631934,86,212.95369596241196,
4823,9209,8.0,86319346,8631934,206.8201744978361,
4824,9209,8.0,86319346,8631934,187.03368361571552,
4825,9209,8.0,86319346,8631934,187.03368361571552,
4826,9209,8.0,86319346,8631934,225.0210824231112,
4827,9209,8.0,86319346,8631934,206.8201744978361,
4828,9210,9.0,863193462,86319346,206.8201744978361,
4829,9210,9.0,863193462,86319346,206.8201744978361,
4830,9210,9.0,863193462,86319346,226.65245431042496,
4831,9211,8.0,86319348,8631934,212.95369596241196,
4832,9211,8.0,86319348,8631934,219.99307281586488,
4833,9211,8.0,86319348,8631934,212.95369596241196,
4834,9212,7.0,8631936,86,186.12355178645095,
4835,9212,7.0,8631936,86,186.12355178645095,
4836,9212,7.0,8631936,86,141.77629828663126,
4837,9212,7.0,8631936,86,153.5572452794966,
4838,9212,7.0,8631936,86,176.92896688547057,
4839,9212,7.0,8631936,86,176.92896688547057,
4840,9212,7.0,8631936,86,184.12020296495987,
4841,9212,7.0,8631936,86,184.12020296495987,
4842,9212,7.0,8631936,86,193.3504747849714,
4843,9212,7.0,8631936,86,193.3504747849714,
4844,9212,7.0,8631936,86,193.3504747849714,
4845,9212,7.0,8631936,86,153.5572452794966,
4846,9212,7.0,8631936,86,153.5572452794966,
4847,9212,7.0,8631936,86,154.28667807663103,
4848,9212,7.0,8631936,86,171.64589477009656,
4849,9212,7.0,8631936,86,154.28667807663103,
4850,9212,7.0,8631936,86,154.28667807663103,
4851,9212,7.0,8631936,86,193.3504747849714,
4852,9212,7.0,8631936,86,193.3504747849714,
4853,9212,7.0,8631936,86,156.40506817826474,
4854,9213,9.0,863193672,8631936,193.3504747849714,
4855,9213,9.0,863193672,8631936,193.3504747849714,
4856,9213,9.0,863193672,8631936,193.3504747849714,
4857,9214,9.0,863194724,86319472,102.9788132981047,
4858,9214,9.0,863194724,86319472,105.19225011670612,
4859,9214,9.0,863194724,86319472,102.9788132981047,
4860,9215,9.0,863193612,8631936,154.28667807663103,
4861,9215,9.0,863193612,8631936,171.64589477009656,
4862,9215,9.0,863193612,8631936,154.28667807663103,
4863,9217,8.0,86319362,8631936,171.64589477009656,
4864,9217,8.0,86319362,8631936,154.28667807663103,
4865,9217,8.0,86319362,8631936,154.28667807663103,
4866,9218,9.0,863193674,8631936,184.12020296495987,
4867,9218,9.0,863193674,8631936,184.12020296495987,
4868,9218,9.0,863193674,8631936,184.12020296495987,
4869,9219,9.0,863195422,86319542,119.62211485899824,
4870,9219,9.0,863195422,86319542,119.62211485899824,
4871,9219,9.0,863195422,86319542,119.62211485899824,
4872,9222,8.0,86319364,8631936,199.92357305965126,
4873,9222,8.0,86319364,8631936,199.97706964389567,
4874,9222,8.0,86319364,8631936,198.61199715420122,
4875,9222,8.0,86319364,8631936,198.61199715420122,
4876,9222,8.0,86319364,8631936,186.12355178645095,
4877,9222,8.0,86319364,8631936,186.12355178645095,
4878,9222,8.0,86319364,8631936,221.66209381798842,
4879,9224,9.0,863193692,8631936,153.5572452794966,
4880,9224,9.0,863193692,8631936,153.5572452794966,
4881,9224,9.0,863193692,8631936,153.5572452794966,
4882,9225,9.0,863193642,86319364,198.61199715420122,
4883,9225,9.0,863193642,86319364,198.61199715420122,
4884,9225,9.0,863193642,86319364,198.61199715420122,
4885,9226,9.0,863193644,86319364,205.30207215261993,
4886,9226,9.0,863193644,86319364,199.86652174481418,
4887,9226,9.0,863193644,86319364,199.92357305965126,
4888,9229,8.0,86319376,86,104.66116036982903,
4889,9229,8.0,86319376,86,104.66116036982903,
4890,9229,8.0,86319376,86,120.5481058988358,
4891,9230,8.0,86319378,86,104.66116036982903,
4892,9230,8.0,86319378,86,104.66116036982903,
4893,9230,8.0,86319378,86,104.66116036982903,
4894,9232,8.0,86319366,8631936,217.05432733617502,
4895,9232,8.0,86319366,8631936,193.3504747849714,
4896,9232,8.0,86319366,8631936,193.3504747849714,
4897,9234,9.0,863193676,8631936,176.92896688547057,
4898,9234,9.0,863193676,8631936,196.40883004087632,
4899,9234,9.0,863193676,8631936,176.92896688547057,
4900,9235,8.0,86319368,8631936,153.5572452794966,
4901,9235,8.0,86319368,8631936,176.9768915752556,
4902,9235,8.0,86319368,8631936,176.9768915752556,
4903,9235,8.0,86319368,8631936,176.5270540567796,
4904,9235,8.0,86319368,8631936,176.5270540567796,
4905,9235,8.0,86319368,8631936,176.5270540567796,
4906,9235,8.0,86319368,8631936,176.5270540567796,
4907,9235,8.0,86319368,8631936,176.25565113469096,
4908,9235,8.0,86319368,8631936,153.5572452794966,
4909,9236,9.0,863193682,86319368,176.5270540567796,
4910,9236,9.0,863193682,86319368,176.5270540567796,
4911,9236,9.0,863193682,86319368,176.5270540567796,
4912,9236,9.0,863193682,86319368,176.25565113469096,
4913,9237,9.0,863193684,86319368,176.5270540567796,
4914,9237,9.0,863193684,86319368,176.5270540567796,
4915,9237,9.0,863193684,86319368,176.5270540567796,
4916,9237,9.0,863193684,86319368,176.5270540567796,
4917,9238,9.0,863193686,86319368,176.9768915752556,
4918,9238,9.0,863193686,86319368,176.9768915752556,
4919,9238,9.0,863193686,86319368,176.5270540567796,
4920,9255,9.0,863193942,86319394,51.61761067459915,Clase2
4921,9255,9.0,863193942,86319394,90.13543355653734,
4922,9255,9.0,863193942,86319394,65.5443179408695,Clase2
4923,9257,8.0,86319396,86,84.42758566863489,
4924,9257,8.0,86319396,86,84.42758566863489,
4925,9257,8.0,86319396,86,84.42758566863489,
4926,9260,8.0,86319394,86,87.51632999928162,
4927,9260,8.0,86319394,86,93.97490329619762,
4928,9260,8.0,86319394,86,51.61761067459915,Clase2
4929,9260,8.0,86319394,86,51.61761067459915,Clase2
4930,9260,8.0,86319394,86,93.97490329619762,
4931,9260,8.0,86319394,86,93.97490329619762,
4932,9260,8.0,86319394,86,93.97490329619762,
4933,9260,8.0,86319394,86,93.97490329619762,
4934,9261,8.0,86319398,86,91.08408728211054,
4935,9261,8.0,86319398,86,91.08408728211054,
4936,9261,8.0,86319398,86,91.08408728211054,
4937,9262,8.0,86319412,863194,94.34568136329639,
4938,9262,8.0,86319412,863194,85.23309658049496,
4939,9262,8.0,86319412,863194,85.23309658049496,
4940,9262,8.0,86319412,863194,94.34568136329639,
4941,9262,8.0,86319412,863194,94.34568136329639,
4942,9263,9.0,863194122,86319412,85.23309658049496,
4943,9263,9.0,863194122,86319412,101.89035214850716,
4944,9263,9.0,863194122,86319412,85.23309658049496,
4945,9264,9.0,863198128,86319812,107.79819947435608,
4946,9264,9.0,863198128,86319812,107.79819947435608,
4947,9264,9.0,863198128,86319812,107.79819947435608,
4948,9265,8.0,86319422,8631942,24.907056102208397,Clase2
4949,9265,8.0,86319422,8631942,34.22119116873918,Clase2
4950,9265,8.0,86319422,8631942,29.671632268562277,Clase2
4951,9266,9.0,863194916,863194,124.35906068339317,
4952,9266,9.0,863194916,863194,127.9502063453068,
4953,9266,9.0,863194916,863194,124.35906068339317,
4954,9267,8.0,86319414,863194,36.44530665474325,Clase2
4955,9267,8.0,86319414,863194,52.93344059552565,Clase2
4956,9267,8.0,86319414,863194,52.93344059552565,Clase2
4957,9268,9.0,863194162,86319416,99.02899087623926,
4958,9268,9.0,863194162,86319416,109.64398414711279,
4959,9268,9.0,863194162,86319416,72.41665846664132,Clase2
4960,9269,9.0,863198132,863198,51.41224439369035,Clase2
4961,9269,9.0,863198132,863198,76.43600129106714,
4962,9269,9.0,863198132,863198,51.41224439369035,Clase2
4963,9269,9.0,863198132,863198,51.41224439369035,Clase2
4964,9269,9.0,863198132,863198,51.41224439369035,Clase2
4965,9269,9.0,863198132,863198,51.41224439369035,Clase2
4966,9270,8.0,86319416,863194,99.02899087623926,
4967,9270,8.0,86319416,863194,60.23476497520374,Clase2
4968,9270,8.0,86319416,863194,99.02899087623926,
4969,9270,8.0,86319416,863194,103.60925143685921,
4970,9270,8.0,86319416,863194,99.02899087623926,
4971,9270,8.0,86319416,863194,72.41665846664132,Clase2
4972,9270,8.0,86319416,863194,60.23476497520374,Clase2
4973,9271,9.0,863194164,86319416,99.02899087623926,
4974,9271,9.0,863194164,86319416,99.02899087623926,
4975,9271,9.0,863194164,86319416,99.55453684687357,
4976,9272,8.0,86319418,863194,26.306716480498878,Clase2
4977,9272,8.0,86319418,863194,27.86368518312718,Clase2
4978,9272,8.0,86319418,863194,27.86368518312718,Clase2
4979,9275,9.0,863194322,86319432,91.12041876997736,
4980,9275,9.0,863194322,86319432,109.64398414711279,
4981,9275,9.0,863194322,86319432,91.12041876997736,
4982,9276,9.0,863194324,86319432,91.12041876997736,
4983,9276,9.0,863194324,86319432,87.07721920020462,
4984,9276,9.0,863194324,86319432,91.12041876997736,
4985,9277,9.0,863194326,86319432,106.74995159640564,
4986,9277,9.0,863194326,86319432,109.4219199348673,
4987,9277,9.0,863194326,86319432,106.74995159640564,
4988,9278,7.0,8631944,863194,102.20080838436353,
4989,9278,7.0,8631944,863194,102.20080838436353,
4990,9278,7.0,8631944,863194,86.62454690650229,
4991,9278,7.0,8631944,863194,86.62454690650229,
4992,9278,7.0,8631944,863194,86.62454690650229,
4993,9278,7.0,8631944,863194,29.671632268562277,Clase2
4994,9278,7.0,8631944,863194,29.671632268562277,Clase2
4995,9279,8.0,86319442,8631944,86.62454690650229,
4996,9279,8.0,86319442,8631944,89.59580926209097,
4997,9279,8.0,86319442,8631944,86.62454690650229,
4998,9280,8.0,86319444,8631944,86.62454690650229,
4999,9280,8.0,86319444,8631944,86.62454690650229,
5000,9280,8.0,86319444,8631944,103.94135619653785,
5001,9280,8.0,86319444,8631944,103.94135619653785,
5002,9280,8.0,86319444,8631944,103.94135619653785,
5003,9283,8.0,86319432,863194,26.306716480498878,Clase2
5004,9283,8.0,86319432,863194,29.671632268562277,Clase2
5005,9283,8.0,86319432,863194,106.74995159640564,
5006,9283,8.0,86319432,863194,106.74995159640564,
5007,9283,8.0,86319432,863194,106.74995159640564,
5008,9283,8.0,86319432,863194,87.07721920020462,
5009,9283,8.0,86319432,863194,91.12041876997736,
5010,9283,8.0,86319432,863194,91.12041876997736,
5011,9283,8.0,86319432,863194,91.12041876997736,
5012,9283,8.0,86319432,863194,29.671632268562277,Clase2
5013,9283,8.0,86319432,863194,29.671632268562277,Clase2
5014,9285,8.0,86319462,8631946,69.05962325487276,Clase2
5015,9285,8.0,86319462,8631946,69.05962325487276,Clase2
5016,9285,8.0,86319462,8631946,96.45375029852066,
5017,9285,8.0,86319462,8631946,69.05962325487276,Clase2
5018,9286,8.0,86319464,8631946,69.05962325487276,Clase2
5019,9286,8.0,86319464,8631946,110.81400058816236,
5020,9286,8.0,86319464,8631946,69.05962325487276,Clase2
5021,9286,8.0,86319464,8631946,69.05962325487276,Clase2
5022,9287,10.0,8631949112,863194,101.78764420006692,
5023,9287,10.0,8631949112,863194,113.02773934873427,
5024,9287,10.0,8631949112,863194,101.78764420006692,
5025,9288,10.0,8631983252,86319832,118.38389948297944,
5026,9288,10.0,8631983252,86319832,118.45905049750294,
5027,9288,10.0,8631983252,86319832,118.38389948297944,
5028,9288,10.0,8631983252,86319832,118.45905049750294,
5029,9291,7.0,8631948,863194,130.04103594119607,
5030,9291,7.0,8631948,863194,130.04103594119607,
5031,9291,7.0,8631948,863194,79.52321293441562,
5032,9291,7.0,8631948,863194,92.28447684298649,
5033,9291,7.0,8631948,863194,153.1172839539006,
5034,9292,8.0,86319482,8631948,137.168348284841,
5035,9292,8.0,86319482,8631948,130.04103594119607,
5036,9292,8.0,86319482,8631948,130.04103594119607,
5037,9294,8.0,86319472,863194,66.19054879109858,Clase2
5038,9294,8.0,86319472,863194,102.9788132981047,
5039,9294,8.0,86319472,863194,89.59580926209097,
5040,9294,8.0,86319472,863194,102.9788132981047,
5041,9294,8.0,86319472,863194,66.19054879109858,Clase2
5042,9294,8.0,86319472,863194,102.9788132981047,
5043,9294,8.0,86319472,863194,93.84140229033777,
5044,9295,9.0,863194722,86319472,89.59580926209097,
5045,9295,9.0,863194722,86319472,93.84140229033777,
5046,9295,9.0,863194722,86319472,98.87003587580908,
5047,9298,9.0,863194912,863194,110.0893155446786,
5048,9298,9.0,863194912,863194,110.0893155446786,
5049,9298,9.0,863194912,863194,110.0893155446786,
5050,9298,9.0,863194912,863194,110.0893155446786,
5051,9298,9.0,863194912,863194,110.0893155446786,
5052,9298,9.0,863194912,863194,110.0893155446786,
5053,9299,10.0,8631949122,863194912,110.0893155446786,
5054,9299,10.0,8631949122,863194912,112.0801821831549,
5055,9299,10.0,8631949122,863194912,110.0893155446786,
5056,9300,9.0,863194914,863194,110.0893155446786,
5057,9300,9.0,863194914,863194,121.93324820790681,
5058,9300,9.0,863194914,863194,110.0893155446786,
5059,9300,9.0,863194914,863194,110.0893155446786,
5060,9300,9.0,863194914,863194,110.0893155446786,
5061,9301,9.0,863194918,863194,136.32410935100336,
5062,9301,9.0,863194918,863194,149.6596514795922,
5063,9301,9.0,863194918,863194,136.32410935100336,
5064,9302,8.0,86319492,863194,137.83000901734695,
5065,9302,8.0,86319492,863194,137.83000901734695,
5066,9302,8.0,86319492,863194,137.83000901734695,
5067,9302,8.0,86319492,863194,144.2451040720518,
5068,9302,8.0,86319492,863194,137.83000901734695,
5069,9303,9.0,863194922,86319492,137.83000901734695,
5070,9303,9.0,863194922,86319492,137.83000901734695,
5071,9303,9.0,863194922,86319492,139.96773276633613,
5072,9304,9.0,863194954,863194,170.4583990118042,
5073,9304,9.0,863194954,863194,149.41211996660155,
5074,9304,9.0,863194954,863194,149.41211996660155,
5075,9304,9.0,863194954,863194,149.41211996660155,
5076,9304,9.0,863194954,863194,149.41211996660155,
5077,9305,8.0,86319494,863194,149.41211996660155,
5078,9305,8.0,86319494,863194,149.41211996660155,
5079,9305,8.0,86319494,863194,165.99902041998084,
5080,9305,8.0,86319494,863194,156.15623884597107,
5081,9305,8.0,86319494,863194,156.15623884597107,
5082,9305,8.0,86319494,863194,149.41211996660155,
5083,9306,9.0,863194942,86319494,156.15623884597107,
5084,9306,9.0,863194942,86319494,156.15623884597107,
5085,9306,9.0,863194942,86319494,156.15623884597107,
5086,9307,9.0,863194952,863194,149.41211996660155,
5087,9307,9.0,863194952,863194,149.41211996660155,
5088,9307,9.0,863194952,863194,149.41211996660155,
5089,9307,9.0,863194952,863194,149.41211996660155,
5090,9307,9.0,863194952,863194,149.41211996660155,
5091,9309,8.0,86319496,863194,160.76040284779612,
5092,9309,8.0,86319496,863194,166.1277565836932,
5093,9309,8.0,86319496,863194,166.1277565836932,
5094,9309,8.0,86319496,863194,166.1277565836932,
5095,9309,8.0,86319496,863194,160.76040284779612,
5096,9310,9.0,863194962,86319496,166.1277565836932,
5097,9310,9.0,863194962,86319496,170.1048827954196,
5098,9310,9.0,863194962,86319496,166.1277565836932,
5099,9314,8.0,86319498,863194,170.30615474748154,
5100,9314,8.0,86319498,863194,177.06296302379002,
5101,9314,8.0,86319498,863194,170.30615474748154,
5102,9314,8.0,86319498,863194,170.30615474748154,
5103,9314,8.0,86319498,863194,170.30615474748154,
5104,9315,9.0,863194982,86319498,170.30615474748154,
5105,9315,9.0,863194982,86319498,179.8703583860214,
5106,9315,9.0,863194982,86319498,170.30615474748154,
5107,9316,8.0,86319512,86,91.08408728211054,
5108,9316,8.0,86319512,86,91.08408728211054,
5109,9316,8.0,86319512,86,91.08408728211054,
5110,9317,8.0,86319514,86,100.24389499097445,
5111,9317,8.0,86319514,86,100.24389499097445,
5112,9317,8.0,86319514,86,100.24389499097445,
5113,9318,7.0,8631952,86,100.24389499097445,
5114,9318,7.0,8631952,86,100.24389499097445,
5115,9318,7.0,8631952,86,100.24389499097445,
5116,9320,7.0,8631954,86,107.87485723978293,
5117,9320,7.0,8631954,86,97.45575664981854,
5118,9320,7.0,8631954,86,97.45575664981854,
5119,9320,7.0,8631954,86,97.45575664981854,
5120,9320,7.0,8631954,86,107.571004617768,
5121,9320,7.0,8631954,86,107.87485723978293,
5122,9320,7.0,8631954,86,107.87485723978293,
5123,9321,8.0,86319542,8631954,107.571004617768,
5124,9321,8.0,86319542,8631954,119.62211485899824,
5125,9321,8.0,86319542,8631954,119.62211485899824,
5126,9321,8.0,86319542,8631954,119.62211485899824,
5127,9321,8.0,86319542,8631954,107.87485723978293,
5128,9322,7.0,8631958,86,97.45575664981854,
5129,9322,7.0,8631958,86,97.45575664981854,
5130,9322,7.0,8631958,86,97.45575664981854,
5131,9322,7.0,8631958,86,126.31309202203039,
5132,9323,8.0,86319592,86,97.45575664981854,
5133,9323,8.0,86319592,86,126.31309202203039,
5134,9323,8.0,86319592,86,97.45575664981854,
5135,9324,8.0,86319594,86,83.94549511362898,
5136,9324,8.0,86319594,86,83.94549511362898,
5137,9324,8.0,86319594,86,83.94549511362898,
5138,9325,6.0,863196,86,83.94549511362898,
5139,9325,6.0,863196,86,83.94549511362898,
5140,9325,6.0,863196,86,54.21144446647356,Clase2
