,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2188,5123,5.0,86314,86,0.22506196109023413,Clase1
2189,5123,5.0,86314,86,0.226766213680362,Clase1
2190,5123,5.0,86314,86,0.2281647838421586,Clase1
2191,5123,5.0,86314,86,0.226766213680362,Clase1
2192,5123,5.0,86314,86,0.226766213680362,Clase1
2193,5123,5.0,86314,86,0.22521350833829007,Clase1
2194,5123,5.0,86314,86,0.22521350833829007,Clase1
2195,5123,5.0,86314,86,0.24394366804619713,Clase1
2196,5123,5.0,86314,86,0.24394366804619713,Clase1
2197,5123,5.0,86314,86,0.23008020682931007,Clase1
2198,5123,5.0,86314,86,0.23855495827642195,Clase1
2199,5123,5.0,86314,86,0.23994950861169717,Clase1
2200,5123,5.0,86314,86,0.24773861808768402,Clase1
2201,5123,5.0,86314,86,0.21895222737668824,Clase1
2202,5123,5.0,86314,86,0.231499346410152,Clase1
2203,5123,5.0,86314,86,0.231499346410152,Clase1
2204,5123,5.0,86314,86,0.2549848899589907,Clase1
2205,5123,5.0,86314,86,0.2549848899589907,Clase1
2206,5123,5.0,86314,86,0.2549848899589907,Clase1
2207,5123,5.0,86314,86,0.24537507370210818,Clase1
2208,5123,5.0,86314,86,0.25500736615447955,Clase1
2209,5123,5.0,86314,86,0.24802148512563477,Clase1
2210,5123,5.0,86314,86,0.6142940746159211,Clase3
2211,5123,5.0,86314,86,0.6142940746159211,Clase3
2212,5123,5.0,86314,86,0.6142940746159211,Clase3
2213,5123,5.0,86314,86,0.6142940746159211,Clase3
2214,5123,5.0,86314,86,0.4913180691064171,Clase2
2215,5123,5.0,86314,86,0.4913180691064171,Clase2
2216,5123,5.0,86314,86,0.5081227466681022,Clase2
2217,5123,5.0,86314,86,0.5081227466681022,Clase2
2218,5123,5.0,86314,86,0.4719812789677141,Clase2
2219,5123,5.0,86314,86,0.5081227466681022,Clase2
2220,5123,5.0,86314,86,0.32021444806905336,Clase2
2221,5123,5.0,86314,86,0.32021444806905336,Clase2
2222,5124,7.0,8631412,86314,0.24537507370210818,Clase1
2223,5124,7.0,8631412,86314,0.2644179202187438,Clase1
2224,5124,7.0,8631412,86314,0.24537507370210818,Clase1
2225,5125,7.0,8631416,86314,0.231499346410152,Clase1
2226,5125,7.0,8631416,86314,0.2959079297524564,Clase1
2227,5125,7.0,8631416,86314,0.2540725958433249,Clase1
2228,5125,7.0,8631416,86314,0.2540725958433249,Clase1
2229,5125,7.0,8631416,86314,0.231499346410152,Clase1
2230,5126,8.0,86314162,8631416,0.2540725958433249,Clase1
2231,5126,8.0,86314162,8631416,0.25672370720140214,Clase1
2232,5126,8.0,86314162,8631416,0.2540725958433249,Clase1
2233,5128,7.0,8631414,86314,0.2719346583968369,Clase1
2234,5128,7.0,8631414,86314,0.2549848899589907,Clase1
2235,5128,7.0,8631414,86314,0.2549848899589907,Clase1
2236,5128,7.0,8631414,86314,0.2549848899589907,Clase1
2237,5128,7.0,8631414,86314,0.32505743985868624,Clase2
2238,5128,7.0,8631414,86314,0.2549848899589907,Clase1
2239,5128,7.0,8631414,86314,0.302710986323192,Clase2
2240,5128,7.0,8631414,86314,0.28761038553029666,Clase1
2241,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2242,5128,7.0,8631414,86314,0.28761038553029666,Clase1
2243,5128,7.0,8631414,86314,0.26751880073970197,Clase1
2244,5128,7.0,8631414,86314,0.26751880073970197,Clase1
2245,5128,7.0,8631414,86314,0.26751880073970197,Clase1
2246,5128,7.0,8631414,86314,0.2719346583968369,Clase1
2247,5128,7.0,8631414,86314,0.2719346583968369,Clase1
2248,5128,7.0,8631414,86314,0.30666318157919725,Clase2
2249,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2250,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2251,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2252,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2253,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2254,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2255,5128,7.0,8631414,86314,0.2833945197671299,Clase1
2256,5129,9.0,863141412,8631414,0.2549848899589907,Clase1
2257,5129,9.0,863141412,8631414,0.25952807864829286,Clase1
2258,5129,9.0,863141412,8631414,0.2549848899589907,Clase1
2259,5130,8.0,86314142,8631414,0.2719346583968369,Clase1
2260,5130,8.0,86314142,8631414,0.2766728946844883,Clase1
2261,5130,8.0,86314142,8631414,0.2719346583968369,Clase1
2262,5131,9.0,863141432,8631414,0.2719346583968369,Clase1
2263,5131,9.0,863141432,8631414,0.29212717152996875,Clase1
2264,5131,9.0,863141432,8631414,0.26751880073970197,Clase1
2265,5132,9.0,863141454,8631414,0.2833945197671299,Clase1
2266,5132,9.0,863141454,8631414,0.28761038553029666,Clase1
2267,5132,9.0,863141454,8631414,0.2833945197671299,Clase1
2268,5133,9.0,863141456,8631414,0.2833945197671299,Clase1
2269,5133,9.0,863141456,8631414,0.31089206606846537,Clase2
2270,5133,9.0,863141456,8631414,0.2833945197671299,Clase1
2271,5134,8.0,86314146,8631414,0.2833945197671299,Clase1
2272,5134,8.0,86314146,8631414,0.2833945197671299,Clase1
2273,5134,8.0,86314146,8631414,0.2833945197671299,Clase1
2274,5135,8.0,86314148,8631414,0.302710986323192,Clase2
2275,5135,8.0,86314148,8631414,0.302710986323192,Clase2
2276,5135,8.0,86314148,8631414,0.3326507912100922,Clase2
2277,5136,7.0,8631422,863142,0.2893120035553725,Clase1
2278,5136,7.0,8631422,863142,0.2893120035553725,Clase1
2279,5136,7.0,8631422,863142,0.2674319555189576,Clase1
2280,5136,7.0,8631422,863142,0.2674319555189576,Clase1
2281,5136,7.0,8631422,863142,0.3142006536450819,Clase2
2282,5137,8.0,86314222,8631422,0.3187308068067154,Clase2
2283,5137,8.0,86314222,8631422,0.2893120035553725,Clase1
2284,5137,8.0,86314222,8631422,0.2893120035553725,Clase1
2285,5138,7.0,8631424,863142,0.2882517896498162,Clase1
2286,5138,7.0,8631424,863142,0.2882517896498162,Clase1
2287,5138,7.0,8631424,863142,0.2882517896498162,Clase1
2288,5139,8.0,86314252,863142,0.3127405025115282,Clase2
2289,5139,8.0,86314252,863142,0.3391225611819412,Clase2
2290,5139,8.0,86314252,863142,0.2882517896498162,Clase1
2291,5140,8.0,86314254,863142,0.31186933477664,Clase2
2292,5140,8.0,86314254,863142,0.3368789359337431,Clase2
2293,5140,8.0,86314254,863142,0.31186933477664,Clase2
2294,5141,7.0,8631426,863142,0.3120021876997471,Clase2
2295,5141,7.0,8631426,863142,0.33698387588973056,Clase2
2296,5141,7.0,8631426,863142,0.31161603023912204,Clase2
2297,5142,8.0,86314272,863142,0.28889400937339776,Clase1
2298,5142,8.0,86314272,863142,0.2904478540518698,Clase1
2299,5142,8.0,86314272,863142,0.28889400937339776,Clase1
2300,5143,6.0,863142,86314,0.3523387318129103,Clase2
2301,5143,6.0,863142,86314,0.3523387318129103,Clase2
2302,5143,6.0,863142,86314,0.2687740220701141,Clase1
2303,5143,6.0,863142,86314,0.21895222737668824,Clase1
2304,5143,6.0,863142,86314,0.3127405025115282,Clase2
2305,5143,6.0,863142,86314,0.2882517896498162,Clase1
2306,5143,6.0,863142,86314,0.2882517896498162,Clase1
2307,5143,6.0,863142,86314,0.2882517896498162,Clase1
2308,5143,6.0,863142,86314,0.2882517896498162,Clase1
2309,5143,6.0,863142,86314,0.2674319555189576,Clase1
2310,5143,6.0,863142,86314,0.3147487937095447,Clase2
2311,5143,6.0,863142,86314,0.2904478540518698,Clase1
2312,5143,6.0,863142,86314,0.2904478540518698,Clase1
2313,5143,6.0,863142,86314,0.28889400937339776,Clase1
2314,5143,6.0,863142,86314,0.3120021876997471,Clase2
2315,5143,6.0,863142,86314,0.31161603023912204,Clase2
2316,5143,6.0,863142,86314,0.31186933477664,Clase2
2317,5143,6.0,863142,86314,0.31186933477664,Clase2
2318,5143,6.0,863142,86314,0.3523387318129103,Clase2
2319,5143,6.0,863142,86314,0.3446829782551496,Clase2
2320,5143,6.0,863142,86314,0.3446829782551496,Clase2
2321,5143,6.0,863142,86314,0.3446829782551496,Clase2
2322,5143,6.0,863142,86314,0.3418094095290619,Clase2
2323,5143,6.0,863142,86314,0.31712464115380423,Clase2
2324,5143,6.0,863142,86314,0.31712464115380423,Clase2
2325,5143,6.0,863142,86314,0.3147487937095447,Clase2
2326,5143,6.0,863142,86314,0.21895222737668824,Clase1
2327,5144,10.0,8631431222,863143122,0.21701169745004673,Clase1
2328,5144,10.0,8631431222,863143122,0.21743682900318093,Clase1
2329,5144,10.0,8631431222,863143122,0.21701169745004673,Clase1
2330,5145,8.0,86314452,863144,0.278044617331303,Clase1
2331,5145,8.0,86314452,863144,0.278044617331303,Clase1
2332,5145,8.0,86314452,863144,0.278044617331303,Clase1
2333,5146,8.0,86314274,863142,0.2904478540518698,Clase1
2334,5146,8.0,86314274,863142,0.29269576583954066,Clase1
2335,5146,8.0,86314274,863142,0.2904478540518698,Clase1
2336,5146,8.0,86314274,863142,0.2904478540518698,Clase1
2337,5147,8.0,86314276,863142,0.3147487937095447,Clase2
2338,5147,8.0,86314276,863142,0.3147487937095447,Clase2
2339,5147,8.0,86314276,863142,0.3147487937095447,Clase2
2340,5148,7.0,8631428,863142,0.31712464115380423,Clase2
2341,5148,7.0,8631428,863142,0.32389034704797426,Clase2
2342,5148,7.0,8631428,863142,0.31712464115380423,Clase2
2343,5149,8.0,86314292,863142,0.3446829782551496,Clase2
2344,5149,8.0,86314292,863142,0.3446829782551496,Clase2
2345,5149,8.0,86314292,863142,0.3418094095290619,Clase2
2346,5150,8.0,86314294,863142,0.3446829782551496,Clase2
2347,5150,8.0,86314294,863142,0.36355570251166586,Clase2
2348,5150,8.0,86314294,863142,0.3446829782551496,Clase2
2349,5151,8.0,86314296,863142,0.3523387318129103,Clase2
2350,5151,8.0,86314296,863142,0.3523387318129103,Clase2
2351,5151,8.0,86314296,863142,0.37488710529170904,Clase2
2352,5152,8.0,86314312,86314,0.219209520093795,Clase1
2353,5152,8.0,86314312,86314,0.21788199143427656,Clase1
2354,5152,8.0,86314312,86314,0.21701169745004673,Clase1
2355,5152,8.0,86314312,86314,0.21972390077415313,Clase1
2356,5152,8.0,86314312,86314,0.2188517968363738,Clase1
2357,5153,9.0,863143122,86314312,0.21701169745004673,Clase1
2358,5153,9.0,863143122,86314312,0.21701169745004673,Clase1
2359,5153,9.0,863143122,86314312,0.21701169745004673,Clase1
2360,5153,9.0,863143122,86314312,0.21701169745004673,Clase1
2361,5153,9.0,863143122,86314312,0.21701169745004673,Clase1
2362,5154,8.0,86314314,86314,0.26821904672004926,Clase1
2363,5154,8.0,86314314,86314,0.24945585763763597,Clase1
2364,5154,8.0,86314314,86314,0.24881616929996148,Clase1
2365,5154,8.0,86314314,86314,0.22521350833829007,Clase1
2366,5154,8.0,86314314,86314,0.22521350833829007,Clase1
2367,5155,9.0,863143142,86314314,0.24945585763763597,Clase1
2368,5155,9.0,863143142,86314314,0.25070557035034324,Clase1
2369,5155,9.0,863143142,86314314,0.24881616929996148,Clase1
2370,5156,8.0,86314316,86314,0.226766213680362,Clase1
2371,5156,8.0,86314316,86314,0.2281647838421586,Clase1
2372,5156,8.0,86314316,86314,0.226766213680362,Clase1
2373,5157,8.0,86314318,86314,0.2281647838421586,Clase1
2374,5157,8.0,86314318,86314,0.2368263141420923,Clase1
2375,5157,8.0,86314318,86314,0.2281647838421586,Clase1
2376,5158,6.0,863144,86314,0.28138880090127694,Clase1
2377,5158,6.0,863144,86314,0.32001911860673943,Clase2
2378,5158,6.0,863144,86314,0.30388727216418077,Clase2
2379,5158,6.0,863144,86314,0.21745422300162612,Clase1
2380,5158,6.0,863144,86314,0.21745422300162612,Clase1
2381,5158,6.0,863144,86314,0.22204691925810366,Clase1
2382,5158,6.0,863144,86314,0.22204691925810366,Clase1
2383,5158,6.0,863144,86314,0.25152563742198825,Clase1
2384,5158,6.0,863144,86314,0.25152563742198825,Clase1
2385,5158,6.0,863144,86314,0.2605260194182322,Clase1
2386,5158,6.0,863144,86314,0.238726674811824,Clase1
2387,5158,6.0,863144,86314,0.22276813983877977,Clase1
2388,5158,6.0,863144,86314,0.21565445540941913,Clase1
2389,5158,6.0,863144,86314,0.22152222681218545,Clase1
2390,5158,6.0,863144,86314,0.22152222681218545,Clase1
2391,5158,6.0,863144,86314,0.22152222681218545,Clase1
2392,5158,6.0,863144,86314,0.21562964037504842,Clase1
2393,5158,6.0,863144,86314,0.2736175875626154,Clase1
2394,5158,6.0,863144,86314,0.2736175875626154,Clase1
2395,5158,6.0,863144,86314,0.2736175875626154,Clase1
2396,5158,6.0,863144,86314,0.2546984813305691,Clase1
2397,5158,6.0,863144,86314,0.2546984813305691,Clase1
2398,5158,6.0,863144,86314,0.23732122184826027,Clase1
2399,5158,6.0,863144,86314,0.23732122184826027,Clase1
2400,5158,6.0,863144,86314,0.22276813983877977,Clase1
2401,5158,6.0,863144,86314,0.30388727216418077,Clase2
2402,5158,6.0,863144,86314,0.290666404437931,Clase1
2403,5158,6.0,863144,86314,0.290666404437931,Clase1
2404,5158,6.0,863144,86314,0.290666404437931,Clase1
2405,5158,6.0,863144,86314,0.290666404437931,Clase1
2406,5158,6.0,863144,86314,0.290666404437931,Clase1
2407,5158,6.0,863144,86314,0.2893666311806002,Clase1
2408,5158,6.0,863144,86314,0.2893666311806002,Clase1
2409,5158,6.0,863144,86314,0.28138880090127694,Clase1
2410,5158,6.0,863144,86314,0.2913814986665796,Clase1
2411,5158,6.0,863144,86314,0.2913814986665796,Clase1
2412,5158,6.0,863144,86314,0.31982025514294143,Clase2
2413,5158,6.0,863144,86314,0.26970268796733965,Clase1
2414,5158,6.0,863144,86314,0.2489315764684005,Clase1
2415,5158,6.0,863144,86314,0.26970268796733965,Clase1
2416,5158,6.0,863144,86314,0.26970268796733965,Clase1
2417,5158,6.0,863144,86314,0.278044617331303,Clase1
2418,5158,6.0,863144,86314,0.278044617331303,Clase1
2419,5158,6.0,863144,86314,0.2847692209974506,Clase1
2420,5158,6.0,863144,86314,0.2847692209974506,Clase1
2421,5159,9.0,863144574,863144,0.22204691925810366,Clase1
2422,5159,9.0,863144574,863144,0.22204691925810366,Clase1
2423,5159,9.0,863144574,863144,0.22204691925810366,Clase1
2424,5160,7.0,8631432,86314,0.23008020682931007,Clase1
2425,5160,7.0,8631432,86314,0.23586940751033025,Clase1
2426,5160,7.0,8631432,86314,0.23261270822129423,Clase1
2427,5160,7.0,8631432,86314,0.23261270822129423,Clase1
2428,5160,7.0,8631432,86314,0.23008020682931007,Clase1
2429,5161,8.0,86314322,8631432,0.23261270822129423,Clase1
2430,5161,8.0,86314322,8631432,0.23261270822129423,Clase1
2431,5161,8.0,86314322,8631432,0.23261270822129423,Clase1
2432,5162,8.0,86314382,8631438,0.2460173898544567,Clase1
2433,5162,8.0,86314382,8631438,0.2460173898544567,Clase1
2434,5162,8.0,86314382,8631438,0.2460173898544567,Clase1
2435,5163,9.0,863144532,863144,0.26970268796733965,Clase1
2436,5163,9.0,863144532,863144,0.26970268796733965,Clase1
2437,5163,9.0,863144532,863144,0.26970268796733965,Clase1
2438,5164,7.0,8631434,86314,0.24394366804619713,Clase1
2439,5164,7.0,8631434,86314,0.24394366804619713,Clase1
2440,5164,7.0,8631434,86314,0.24394366804619713,Clase1
2441,5164,7.0,8631434,86314,0.24394366804619713,Clase1
2442,5164,7.0,8631434,86314,0.33332333533307495,Clase2
2443,5164,7.0,8631434,86314,0.3209447347823439,Clase2
2444,5164,7.0,8631434,86314,0.3209447347823439,Clase2
2445,5164,7.0,8631434,86314,0.2673630401200021,Clase1
2446,5164,7.0,8631434,86314,0.2673630401200021,Clase1
2447,5166,8.0,86314342,8631434,0.24394366804619713,Clase1
2448,5166,8.0,86314342,8631434,0.27587460958851623,Clase1
2449,5166,8.0,86314342,8631434,0.25846760918167805,Clase1
2450,5166,8.0,86314342,8631434,0.25846760918167805,Clase1
2451,5166,8.0,86314342,8631434,0.24394366804619713,Clase1
2452,5167,9.0,863143422,86314342,0.25846760918167805,Clase1
2453,5167,9.0,863143422,86314342,0.25846760918167805,Clase1
2454,5167,9.0,863143422,86314342,0.25846760918167805,Clase1
2455,5168,8.0,86314344,8631434,0.28464029163527743,Clase1
2456,5168,8.0,86314344,8631434,0.2673630401200021,Clase1
2457,5168,8.0,86314344,8631434,0.2673630401200021,Clase1
2458,5169,8.0,86314346,8631434,0.3209447347823439,Clase2
2459,5169,8.0,86314346,8631434,0.3390320824336143,Clase2
2460,5169,8.0,86314346,8631434,0.3209447347823439,Clase2
2461,5170,8.0,86314352,86314,0.23994950861169717,Clase1
2462,5170,8.0,86314352,86314,0.23994950861169717,Clase1
2463,5170,8.0,86314352,86314,0.23994950861169717,Clase1
2464,5171,7.0,8631436,86314,0.24492602784037917,Clase1
2465,5171,7.0,8631436,86314,0.30329701105937856,Clase2
2466,5171,7.0,8631436,86314,0.24492602784037917,Clase1
2467,5172,7.0,8631438,86314,0.25082494592676924,Clase1
2468,5172,7.0,8631438,86314,0.24146840311202566,Clase1
2469,5172,7.0,8631438,86314,0.23467368759613177,Clase1
2470,5172,7.0,8631438,86314,0.24300082664712327,Clase1
2471,5172,7.0,8631438,86314,0.253112269920356,Clase1
2472,5172,7.0,8631438,86314,0.253112269920356,Clase1
2473,5172,7.0,8631438,86314,0.2460173898544567,Clase1
2474,5172,7.0,8631438,86314,0.25082494592676924,Clase1
2475,5172,7.0,8631438,86314,0.25082494592676924,Clase1
2476,5173,8.0,86314384,8631438,0.24300082664712327,Clase1
2477,5173,8.0,86314384,8631438,0.2578117707329197,Clase1
2478,5173,8.0,86314384,8631438,0.253112269920356,Clase1
2479,5174,8.0,86314386,8631438,0.24146840311202566,Clase1
2480,5174,8.0,86314386,8631438,0.23467368759613177,Clase1
2481,5174,8.0,86314386,8631438,0.24146840311202566,Clase1
2482,5175,8.0,86314392,86314,0.2731700034515996,Clase1
2483,5175,8.0,86314392,86314,0.2686917642362082,Clase1
2484,5175,8.0,86314392,86314,0.2731700034515996,Clase1
2485,5176,7.0,8631442,863144,0.2893666311806002,Clase1
2486,5176,7.0,8631442,863144,0.2893666311806002,Clase1
2487,5176,7.0,8631442,863144,0.2893666311806002,Clase1
2488,5176,7.0,8631442,863144,0.27571957514381795,Clase1
2489,5176,7.0,8631442,863144,0.27571957514381795,Clase1
2490,5176,7.0,8631442,863144,0.29664035073383144,Clase1
2491,5177,8.0,86314422,8631442,0.27571957514381795,Clase1
2492,5177,8.0,86314422,8631442,0.26740351310028515,Clase1
2493,5177,8.0,86314422,8631442,0.26740351310028515,Clase1
2494,5177,8.0,86314422,8631442,0.277813988246535,Clase1
2495,5177,8.0,86314422,8631442,0.27571957514381795,Clase1
2496,5178,9.0,863144222,86314422,0.26740351310028515,Clase1
2497,5178,9.0,863144222,86314422,0.26740351310028515,Clase1
2498,5178,9.0,863144222,86314422,0.26740351310028515,Clase1
2499,5179,7.0,8631444,863144,0.2913814986665796,Clase1
2500,5179,7.0,8631444,863144,0.27355456301968656,Clase1
2501,5179,7.0,8631444,863144,0.27355456301968656,Clase1
2502,5179,7.0,8631444,863144,0.2913814986665796,Clase1
2503,5179,7.0,8631444,863144,0.2913814986665796,Clase1
2504,5180,8.0,86314442,8631444,0.27355456301968656,Clase1
2505,5180,8.0,86314442,8631444,0.27355456301968656,Clase1
2506,5180,8.0,86314442,8631444,0.27355456301968656,Clase1
2507,5181,9.0,863144512,863144,0.2847692209974506,Clase1
2508,5181,9.0,863144512,863144,0.2847692209974506,Clase1
2509,5181,9.0,863144512,863144,0.2847692209974506,Clase1
2510,5182,8.0,86314454,863144,0.26970268796733965,Clase1
2511,5182,8.0,86314454,863144,0.2489315764684005,Clase1
2512,5182,8.0,86314454,863144,0.26970268796733965,Clase1
2513,5183,8.0,86314456,863144,0.2605260194182322,Clase1
2514,5183,8.0,86314456,863144,0.2605260194182322,Clase1
2515,5183,8.0,86314456,863144,0.238726674811824,Clase1
2516,5184,9.0,863144572,863144,0.25152563742198825,Clase1
2517,5184,9.0,863144572,863144,0.25152563742198825,Clase1
2518,5184,9.0,863144572,863144,0.25152563742198825,Clase1
2519,5186,8.0,86314458,863144,0.21745422300162612,Clase1
2520,5186,8.0,86314458,863144,0.24505316920835715,Clase1
2521,5186,8.0,86314458,863144,0.21745422300162612,Clase1
2522,5187,7.0,8631446,863144,0.21562964037504842,Clase1
2523,5187,7.0,8631446,863144,0.21562964037504842,Clase1
2524,5187,7.0,8631446,863144,0.21562964037504842,Clase1
2525,5188,7.0,8631448,863144,0.22152222681218545,Clase1
2526,5188,7.0,8631448,863144,0.32151806836003405,Clase2
2527,5188,7.0,8631448,863144,0.23462301401086613,Clase1
2528,5188,7.0,8631448,863144,0.23462301401086613,Clase1
2529,5188,7.0,8631448,863144,0.22152222681218545,Clase1
2530,5190,8.0,86314482,8631448,0.23462301401086613,Clase1
2531,5190,8.0,86314482,8631448,0.23462301401086613,Clase1
2532,5190,8.0,86314482,8631448,0.23462301401086613,Clase1
2533,5191,9.0,863144912,863144,0.21565445540941913,Clase1
2534,5191,9.0,863144912,863144,0.21565445540941913,Clase1
2535,5191,9.0,863144912,863144,0.21565445540941913,Clase1
2536,5192,9.0,863144914,863144,0.22276813983877977,Clase1
2537,5192,9.0,863144914,863144,0.22519576546563086,Clase1
2538,5192,9.0,863144914,863144,0.22276813983877977,Clase1
2539,5193,8.0,86314498,863144,0.33804184876759,Clase2
2540,5193,8.0,86314498,863144,0.30388727216418077,Clase2
2541,5193,8.0,86314498,863144,0.30388727216418077,Clase2
2542,5194,8.0,86314492,863144,0.23732122184826027,Clase1
2543,5194,8.0,86314492,863144,0.2587904609824652,Clase1
2544,5194,8.0,86314492,863144,0.23732122184826027,Clase1
2545,5195,9.0,863144932,863144,0.2546984813305691,Clase1
2546,5195,9.0,863144932,863144,0.2546984813305691,Clase1
