,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4259,7868,8.0,86318662,8631866,1.414508020282825,Clase1
4260,7868,8.0,86318662,8631866,1.408559772489255,Clase1
4261,7869,9.0,863186632,8631866,1.4163313867876912,Clase1
4262,7869,9.0,863186632,8631866,1.4163313867876912,Clase1
4263,7869,9.0,863186632,8631866,1.408559772489255,Clase1
4264,7869,9.0,863186632,8631866,1.408559772489255,Clase1
4265,7870,8.0,86318664,8631866,1.4222904409091814,Clase1
4266,7870,8.0,86318664,8631866,1.4292003646852918,Clase1
4267,7870,8.0,86318664,8631866,1.4222904409091814,Clase1
4268,7871,8.0,86318666,8631866,1.4292003646852918,Clase1
4269,7871,8.0,86318666,8631866,1.4292003646852918,Clase1
4270,7871,8.0,86318666,8631866,1.4292003646852918,Clase1
4271,7871,8.0,86318666,8631866,1.4403352970770307,Clase1
4272,7871,8.0,86318666,8631866,1.4292003646852918,Clase1
4273,7872,8.0,86318668,8631866,1.4292003646852918,Clase1
4274,7872,8.0,86318668,8631866,1.4451462213979576,Clase1
4275,7872,8.0,86318668,8631866,1.4292003646852918,Clase1
4276,7872,8.0,86318668,8631866,1.4292003646852918,Clase1
4277,7872,8.0,86318668,8631866,1.4292003646852918,Clase1
4278,7873,8.0,86318672,863186,1.4471703426242826,Clase1
4279,7873,8.0,86318672,863186,1.400479741713515,Clase1
4280,7873,8.0,86318672,863186,1.400479741713515,Clase1
4281,7874,8.0,86318674,863186,1.4045446612269699,Clase1
4282,7874,8.0,86318674,863186,1.4091285556004112,Clase1
4283,7874,8.0,86318674,863186,1.4045446612269699,Clase1
4284,7875,9.0,863187162,86318716,1.494446591412625,Clase1
4285,7875,9.0,863187162,86318716,1.5100633488909725,Clase1
4286,7875,9.0,863187162,86318716,1.494446591412625,Clase1
4287,7876,8.0,86318966,8631896,1.6517266918698374,Clase1
4288,7876,8.0,86318966,8631896,1.6588256076096908,Clase1
4289,7876,8.0,86318966,8631896,1.6517266918698374,Clase1
4290,7878,8.0,86318676,863186,1.4131150340649177,Clase1
4291,7878,8.0,86318676,863186,1.446395885849271,Clase1
4292,7878,8.0,86318676,863186,1.4131150340649177,Clase1
4293,7878,8.0,86318676,863186,1.4131150340649177,Clase1
4294,7878,8.0,86318676,863186,1.4131150340649177,Clase1
4295,7879,9.0,863186762,86318676,1.4131150340649177,Clase1
4296,7879,9.0,863186762,86318676,1.4290412558675405,Clase1
4297,7879,9.0,863186762,86318676,1.4131150340649177,Clase1
4298,7880,8.0,86318822,8631882,1.4646594142795584,Clase1
4299,7880,8.0,86318822,8631882,1.4646594142795584,Clase1
4300,7880,8.0,86318822,8631882,1.4646594142795584,Clase1
4301,7882,8.0,86318678,863186,1.4170810636545188,Clase1
4302,7882,8.0,86318678,863186,1.4580945250404944,Clase1
4303,7882,8.0,86318678,863186,1.419943536479716,Clase1
4304,7883,7.0,8631868,863186,1.466593520395234,Clase1
4305,7883,7.0,8631868,863186,1.466593520395234,Clase1
4306,7883,7.0,8631868,863186,1.433616682861559,Clase1
4307,7883,7.0,8631868,863186,1.4875318579137233,Clase1
4308,7883,7.0,8631868,863186,1.433616682861559,Clase1
4309,7883,7.0,8631868,863186,1.476846406166684,Clase1
4310,7883,7.0,8631868,863186,1.476846406166684,Clase1
4311,7883,7.0,8631868,863186,1.471499214210952,Clase1
4312,7883,7.0,8631868,863186,1.471499214210952,Clase1
4313,7884,8.0,86318682,8631868,1.466593520395234,Clase1
4314,7884,8.0,86318682,8631868,1.49493460976852,Clase1
4315,7884,8.0,86318682,8631868,1.466593520395234,Clase1
4316,7884,8.0,86318682,8631868,1.466593520395234,Clase1
4317,7884,8.0,86318682,8631868,1.466593520395234,Clase1
4318,7885,9.0,863186822,86318682,1.466593520395234,Clase1
4319,7885,9.0,863186822,86318682,1.4748565696358011,Clase1
4320,7885,9.0,863186822,86318682,1.466593520395234,Clase1
4321,7886,8.0,86318686,8631868,1.4921681944069056,Clase1
4322,7886,8.0,86318686,8631868,1.4914483952587156,Clase1
4323,7886,8.0,86318686,8631868,1.4914483952587156,Clase1
4324,7886,8.0,86318686,8631868,1.476846406166684,Clase1
4325,7886,8.0,86318686,8631868,1.476846406166684,Clase1
4326,7887,9.0,863186862,86318686,1.4914483952587156,Clase1
4327,7887,9.0,863186862,86318686,1.4957889073404416,Clase1
4328,7887,9.0,863186862,86318686,1.4914483952587156,Clase1
4329,7888,8.0,86318718,86318,1.4862099580987906,Clase1
4330,7888,8.0,86318718,86318,1.4862099580987906,Clase1
4331,7888,8.0,86318718,86318,1.4862099580987906,Clase1
4332,7889,7.0,8631872,86318,1.4276676785853157,Clase1
4333,7889,7.0,8631872,86318,1.486241082922099,Clase1
4334,7889,7.0,8631872,86318,1.4203173827614144,Clase1
4335,7889,7.0,8631872,86318,1.4774774725514799,Clase1
4336,7889,7.0,8631872,86318,1.486241082922099,Clase1
4337,7889,7.0,8631872,86318,1.4774774725514799,Clase1
4338,7889,7.0,8631872,86318,1.486241082922099,Clase1
4339,7889,7.0,8631872,86318,1.4384660820451243,Clase1
4340,7889,7.0,8631872,86318,1.4276676785853157,Clase1
4341,7891,8.0,86318692,863186,1.4978947182053792,Clase1
4342,7891,8.0,86318692,863186,1.4978947182053792,Clase1
4343,7891,8.0,86318692,863186,1.4842758251189216,Clase1
4344,7891,8.0,86318692,863186,1.4842758251189216,Clase1
4345,7891,8.0,86318692,863186,1.433616682861559,Clase1
4346,7891,8.0,86318692,863186,1.433616682861559,Clase1
4347,7891,8.0,86318692,863186,1.506174712668724,Clase1
4348,7892,9.0,863186922,86318692,1.4842758251189216,Clase1
4349,7892,9.0,863186922,86318692,1.4842758251189216,Clase1
4350,7892,9.0,863186922,86318692,1.4842758251189216,Clase1
4351,7893,9.0,863186924,86318692,1.4978947182053792,Clase1
4352,7893,9.0,863186924,86318692,1.4978947182053792,Clase1
4353,7893,9.0,863186924,86318692,1.4978947182053792,Clase1
4354,7894,8.0,86318694,863186,1.463078227049992,Clase1
4355,7894,8.0,86318694,863186,1.47201656269354,Clase1
4356,7894,8.0,86318694,863186,1.4615853942436559,Clase1
4357,7895,9.0,863186952,863186,1.470916786564692,Clase1
4358,7895,9.0,863186952,863186,1.4719179551758685,Clase1
4359,7895,9.0,863186952,863186,1.470916786564692,Clase1
4360,7897,8.0,86318714,86318,1.4960686312078735,Clase1
4361,7897,8.0,86318714,86318,1.5203091078728066,Clase1
4362,7897,8.0,86318714,86318,1.4960686312078735,Clase1
4363,7897,8.0,86318714,86318,1.4960686312078735,Clase1
4364,7897,8.0,86318714,86318,1.4960686312078735,Clase1
4365,7898,9.0,863187142,86318714,1.4960686312078735,Clase1
4366,7898,9.0,863187142,86318714,1.553098046143592,Clase1
4367,7898,9.0,863187142,86318714,1.4960686312078735,Clase1
4368,7899,8.0,86318716,86318,1.4883919622554016,Clase1
4369,7899,8.0,86318716,86318,1.494446591412625,Clase1
4370,7899,8.0,86318716,86318,1.494446591412625,Clase1
4371,7899,8.0,86318716,86318,1.494446591412625,Clase1
4372,7899,8.0,86318716,86318,1.4883919622554016,Clase1
4373,7902,8.0,86318724,8631872,1.4203173827614144,Clase1
4374,7902,8.0,86318724,8631872,1.4360417903686036,Clase1
4375,7902,8.0,86318724,8631872,1.4203173827614144,Clase1
4376,7903,8.0,86318726,8631872,1.4276676785853157,Clase1
4377,7903,8.0,86318726,8631872,1.4276676785853157,Clase1
4378,7903,8.0,86318726,8631872,1.4276676785853157,Clase1
4379,7904,8.0,86318742,8631874,1.4875737049273505,Clase1
4380,7904,8.0,86318742,8631874,1.5162968183164929,Clase1
4381,7904,8.0,86318742,8631874,1.4875737049273505,Clase1
4382,7906,8.0,86318732,86318,1.4831828393001882,Clase1
4383,7906,8.0,86318732,86318,1.484729080728449,Clase1
4384,7906,8.0,86318732,86318,1.4831828393001882,Clase1
4385,7907,8.0,86318734,86318,1.4581380004491182,Clase1
4386,7907,8.0,86318734,86318,1.4581380004491182,Clase1
4387,7907,8.0,86318734,86318,1.4581380004491182,Clase1
4388,7908,8.0,86318756,86318,1.4366997108328254,Clase1
4389,7908,8.0,86318756,86318,1.4366997108328254,Clase1
4390,7908,8.0,86318756,86318,1.4366997108328254,Clase1
4391,7909,8.0,86318832,863188,1.4942348743261562,Clase1
4392,7909,8.0,86318832,863188,1.4997094953718781,Clase1
4393,7909,8.0,86318832,863188,1.4942348743261562,Clase1
4394,7911,8.0,86318736,86318,1.462876305779643,Clase1
4395,7911,8.0,86318736,86318,1.4863222569455772,Clase1
4396,7911,8.0,86318736,86318,1.462876305779643,Clase1
4397,7912,8.0,86318738,86318,1.462876305779643,Clase1
4398,7912,8.0,86318738,86318,1.4789835948414505,Clase1
4399,7912,8.0,86318738,86318,1.462876305779643,Clase1
4400,7912,8.0,86318738,86318,1.462876305779643,Clase1
4401,7912,8.0,86318738,86318,1.462876305779643,Clase1
4402,7914,8.0,86318744,8631874,1.546502915823548,Clase1
4403,7914,8.0,86318744,8631874,1.4875737049273505,Clase1
4404,7914,8.0,86318744,8631874,1.4875737049273505,Clase1
4405,7915,8.0,86318762,8631876,1.4617836263580417,Clase1
4406,7915,8.0,86318762,8631876,1.4617836263580417,Clase1
4407,7915,8.0,86318762,8631876,1.4617836263580417,Clase1
4408,7917,8.0,86318746,8631874,1.4857307085953817,Clase1
4409,7917,8.0,86318746,8631874,1.5353507071661987,Clase1
4410,7917,8.0,86318746,8631874,1.4857307085953817,Clase1
4411,7918,8.0,86318752,86318,1.4566027487847808,Clase1
4412,7918,8.0,86318752,86318,1.4566027487847808,Clase1
4413,7918,8.0,86318752,86318,1.4566027487847808,Clase1
4414,7919,8.0,86318754,86318,1.437481739141521,Clase1
4415,7919,8.0,86318754,86318,1.437481739141521,Clase1
4416,7919,8.0,86318754,86318,1.437481739141521,Clase1
4417,7920,8.0,86318758,86318,1.452019172077865,Clase1
4418,7920,8.0,86318758,86318,1.4533895158272574,Clase1
4419,7920,8.0,86318758,86318,1.452019172077865,Clase1
4420,7921,8.0,86318764,8631876,1.4581961888803021,Clase1
4421,7921,8.0,86318764,8631876,1.458202359233155,Clase1
4422,7921,8.0,86318764,8631876,1.4581961888803021,Clase1
4423,7925,7.0,8631876,86318,1.4589116607105324,Clase1
4424,7925,7.0,8631876,86318,1.4581961888803021,Clase1
4425,7925,7.0,8631876,86318,1.4617836263580417,Clase1
4426,7925,7.0,8631876,86318,1.4581961888803021,Clase1
4427,7925,7.0,8631876,86318,1.4589116607105324,Clase1
4428,7925,7.0,8631876,86318,1.4617836263580417,Clase1
4429,7925,7.0,8631876,86318,1.4589116607105324,Clase1
4430,7925,7.0,8631876,86318,1.4617836263580417,Clase1
4431,7926,8.0,86318772,86318,1.4899920107704994,Clase1
4432,7926,8.0,86318772,86318,1.473706703309433,Clase1
4433,7926,8.0,86318772,86318,1.473706703309433,Clase1
4434,7927,8.0,86318774,86318,1.4837340236537506,Clase1
4435,7927,8.0,86318774,86318,1.5585025298286308,Clase1
4436,7927,8.0,86318774,86318,1.4837340236537506,Clase1
4437,7928,8.0,86318792,86318,1.495374410292513,Clase1
4438,7928,8.0,86318792,86318,1.5242288474018522,Clase1
4439,7928,8.0,86318792,86318,1.5140095923748542,Clase1
4440,7928,8.0,86318792,86318,1.5140095923748542,Clase1
4441,7928,8.0,86318792,86318,1.495374410292513,Clase1
4442,7930,7.0,8631878,86318,1.4837340236537506,Clase1
4443,7930,7.0,8631878,86318,1.5425363382558313,Clase1
4444,7930,7.0,8631878,86318,1.5245239183653363,Clase1
4445,7930,7.0,8631878,86318,1.5245239183653363,Clase1
4446,7930,7.0,8631878,86318,1.503432312534493,Clase1
4447,7930,7.0,8631878,86318,1.503432312534493,Clase1
4448,7930,7.0,8631878,86318,1.4837340236537506,Clase1
4449,7931,8.0,86318784,8631878,1.5245239183653363,Clase1
4450,7931,8.0,86318784,8631878,1.5675741607704405,Clase1
4451,7931,8.0,86318784,8631878,1.5245239183653363,Clase1
4452,7933,9.0,863187922,86318792,1.5140095923748542,Clase1
4453,7933,9.0,863187922,86318792,1.5336940804897659,Clase1
4454,7933,9.0,863187922,86318792,1.5140095923748542,Clase1
4455,7934,8.0,86318794,86318,1.4765020129162405,Clase1
4456,7934,8.0,86318794,86318,1.4765020129162405,Clase1
4457,7934,8.0,86318794,86318,1.4765020129162405,Clase1
4458,7935,8.0,86318798,86318,1.4983086088205222,Clase1
4459,7935,8.0,86318798,86318,1.4983086088205222,Clase1
4460,7935,8.0,86318798,86318,1.4983086088205222,Clase1
4461,7936,6.0,863188,86318,1.5016942078588613,Clase1
4462,7936,6.0,863188,86318,1.5016942078588613,Clase1
4463,7936,6.0,863188,86318,1.4983086088205222,Clase1
4464,7936,6.0,863188,86318,1.4867357534909602,Clase1
4465,7936,6.0,863188,86318,1.4867357534909602,Clase1
4466,7936,6.0,863188,86318,1.4997094953718781,Clase1
4467,7936,6.0,863188,86318,1.4942348743261562,Clase1
4468,7936,6.0,863188,86318,1.5164899779502161,Clase1
4469,7936,6.0,863188,86318,1.496841219948543,Clase1
4470,7936,6.0,863188,86318,1.4892300236853437,Clase1
4471,7936,6.0,863188,86318,1.496841219948543,Clase1
4472,7936,6.0,863188,86318,1.4816716951681965,Clase1
4473,7936,6.0,863188,86318,1.4932851798270763,Clase1
4474,7936,6.0,863188,86318,1.4867357534909602,Clase1
4475,7936,6.0,863188,86318,1.4867357534909602,Clase1
4476,7936,6.0,863188,86318,1.4867357534909602,Clase1
4477,7936,6.0,863188,86318,1.4983086088205222,Clase1
4478,7936,6.0,863188,86318,1.4879230579664693,Clase1
4479,7936,6.0,863188,86318,1.4879230579664693,Clase1
4480,7937,7.0,8631882,863188,1.4541484062921057,Clase1
4481,7937,7.0,8631882,863188,1.5016942078588613,Clase1
4482,7937,7.0,8631882,863188,1.469319116175577,Clase1
4483,7937,7.0,8631882,863188,1.4646594142795584,Clase1
4484,7937,7.0,8631882,863188,1.4541484062921057,Clase1
4485,7937,7.0,8631882,863188,1.5051194548986921,Clase1
4486,7937,7.0,8631882,863188,1.5016942078588613,Clase1
4487,7942,8.0,86318834,863188,1.4867357534909602,Clase1
4488,7942,8.0,86318834,863188,1.505482440745471,Clase1
4489,7942,8.0,86318834,863188,1.4932851798270763,Clase1
4490,7942,8.0,86318834,863188,1.505482440745471,Clase1
4491,7942,8.0,86318834,863188,1.4867357534909602,Clase1
4492,7943,9.0,863188342,86318834,1.505482440745471,Clase1
4493,7943,9.0,863188342,86318834,1.4932851798270763,Clase1
4494,7943,9.0,863188342,86318834,1.505482440745471,Clase1
4495,7944,7.0,8631884,863188,1.4867357534909602,Clase1
4496,7944,7.0,8631884,863188,1.4867357534909602,Clase1
4497,7944,7.0,8631884,863188,1.4867357534909602,Clase1
4498,7944,7.0,8631884,863188,1.4867357534909602,Clase1
4499,7945,7.0,8631886,863188,1.4867357534909602,Clase1
4500,7945,7.0,8631886,863188,1.4867357534909602,Clase1
4501,7945,7.0,8631886,863188,1.5068780289282004,Clase1
4502,7945,7.0,8631886,863188,1.4867357534909602,Clase1
4503,7945,7.0,8631886,863188,1.4867357534909602,Clase1
4504,7946,7.0,8631888,863188,1.4816716951681965,Clase1
4505,7946,7.0,8631888,863188,1.4816716951681965,Clase1
4506,7946,7.0,8631888,863188,1.4816716951681965,Clase1
4507,7947,8.0,86318892,863188,1.496841219948543,Clase1
4508,7947,8.0,86318892,863188,1.4892300236853437,Clase1
4509,7947,8.0,86318892,863188,1.496841219948543,Clase1
4510,7948,8.0,86318894,863188,1.4879230579664693,Clase1
4511,7948,8.0,86318894,863188,1.4961612653392973,Clase1
4512,7948,8.0,86318894,863188,1.4879230579664693,Clase1
4513,7949,7.0,8631892,86318,1.5378444726120533,Clase1
4514,7949,7.0,8631892,86318,1.594432222472661,Clase1
4515,7949,7.0,8631892,86318,1.5915299928872437,Clase1
4516,7949,7.0,8631892,86318,1.5684441749131444,Clase1
4517,7949,7.0,8631892,86318,1.554875999794876,Clase1
4518,7949,7.0,8631892,86318,1.554875999794876,Clase1
4519,7949,7.0,8631892,86318,1.5378444726120533,Clase1
4520,7949,7.0,8631892,86318,1.5915299928872437,Clase1
4521,7949,7.0,8631892,86318,1.5886019783563992,Clase1
4522,7949,7.0,8631892,86318,1.5886019783563992,Clase1
4523,7949,7.0,8631892,86318,1.5684441749131444,Clase1
4524,7949,7.0,8631892,86318,1.5684441749131444,Clase1
4525,7952,8.0,86318922,8631892,1.576576634407439,Clase1
4526,7952,8.0,86318922,8631892,1.5612498615343255,Clase1
4527,7952,8.0,86318922,8631892,1.5648924773208273,Clase1
4528,7952,8.0,86318922,8631892,1.554875999794876,Clase1
4529,7952,8.0,86318922,8631892,1.554875999794876,Clase1
4530,7953,9.0,863189222,86318922,1.5612498615343255,Clase1
4531,7953,9.0,863189222,86318922,1.5612498615343255,Clase1
4532,7953,9.0,863189222,86318922,1.5612498615343255,Clase1
4533,7954,8.0,86318926,8631892,1.5886019783563992,Clase1
4534,7954,8.0,86318926,8631892,1.6022405002179612,Clase1
4535,7954,8.0,86318926,8631892,1.5886019783563992,Clase1
4536,7956,8.0,86318924,8631892,1.5684441749131444,Clase1
4537,7956,8.0,86318924,8631892,1.5949733070854801,Clase1
4538,7956,8.0,86318924,8631892,1.57962451711208,Clase1
4539,7956,8.0,86318924,8631892,1.5826497334367673,Clase1
4540,7956,8.0,86318924,8631892,1.5684441749131444,Clase1
4541,7956,8.0,86318924,8631892,1.5684441749131444,Clase1
4542,7956,8.0,86318924,8631892,1.5684441749131444,Clase1
4543,7957,9.0,863189242,86318924,1.5684441749131444,Clase1
4544,7957,9.0,863189242,86318924,1.5684441749131444,Clase1
4545,7957,9.0,863189242,86318924,1.5856428469348953,Clase1
4546,7957,9.0,863189242,86318924,1.5684441749131444,Clase1
4547,7957,9.0,863189242,86318924,1.5684441749131444,Clase1
4548,7958,9.0,863189244,86318924,1.57962451711208,Clase1
4549,7958,9.0,863189244,86318924,1.5973718821968874,Clase1
4550,7958,9.0,863189244,86318924,1.57962451711208,Clase1
4551,7959,9.0,863189568,86318956,1.605894408616356,Clase1
4552,7959,9.0,863189568,86318956,1.6087413900671805,Clase1
4553,7959,9.0,863189568,86318956,1.605894408616356,Clase1
4554,7960,9.0,863189422,86318942,1.5418322651911962,Clase1
4555,7960,9.0,863189422,86318942,1.5418322651911962,Clase1
4556,7960,9.0,863189422,86318942,1.5418322651911962,Clase1
4557,7962,8.0,86318928,8631892,1.5915299928872437,Clase1
4558,7962,8.0,86318928,8631892,1.5915299928872437,Clase1
4559,7962,8.0,86318928,8631892,1.6071468959501403,Clase1
4560,7963,8.0,86318932,86318,1.5419691848367731,Clase1
4561,7963,8.0,86318932,86318,1.5586826835517618,Clase1
4562,7963,8.0,86318932,86318,1.5419691848367731,Clase1
4563,7964,9.0,863189332,86318,1.5459546833048246,Clase1
4564,7964,9.0,863189332,86318,1.533593951773772,Clase1
4565,7964,9.0,863189332,86318,1.5459546833048246,Clase1
4566,7965,8.0,86318934,86318,1.5498456437813968,Clase1
4567,7965,8.0,86318934,86318,1.533593951773772,Clase1
4568,7965,8.0,86318934,86318,1.5375306695599884,Clase1
4569,7966,8.0,86318936,86318,1.5414657910402563,Clase1
4570,7966,8.0,86318936,86318,1.5414657910402563,Clase1
4571,7966,8.0,86318936,86318,1.5414657910402563,Clase1
4572,7967,7.0,8631894,86318,1.5494519056417073,Clase1
4573,7967,7.0,8631894,86318,1.5494519056417073,Clase1
4574,7967,7.0,8631894,86318,1.5494519056417073,Clase1
4575,7967,7.0,8631894,86318,1.5494519056417073,Clase1
4576,7967,7.0,8631894,86318,1.5398324883420225,Clase1
4577,7967,7.0,8631894,86318,1.5342142649747037,Clase1
4578,7967,7.0,8631894,86318,1.5508384476927073,Clase1
4579,7968,8.0,86318942,8631894,1.5494519056417073,Clase1
4580,7968,8.0,86318942,8631894,1.5231397950148737,Clase1
4581,7968,8.0,86318942,8631894,1.5231397950148737,Clase1
4582,7968,8.0,86318942,8631894,1.5418322651911962,Clase1
4583,7968,8.0,86318942,8631894,1.5418322651911962,Clase1
4584,7968,8.0,86318942,8631894,1.5494519056417073,Clase1
4585,7968,8.0,86318942,8631894,1.5494519056417073,Clase1
4586,7969,9.0,863189424,86318942,1.5231397950148737,Clase1
4587,7969,9.0,863189424,86318942,1.5231397950148737,Clase1
4588,7969,9.0,863189424,86318942,1.5231397950148737,Clase1
4589,7970,8.0,86318944,8631894,1.5342142649747037,Clase1
4590,7970,8.0,86318944,8631894,1.5342142649747037,Clase1
4591,7970,8.0,86318944,8631894,1.5342142649747037,Clase1
4592,7971,8.0,86318952,86318,1.5767255734849719,Clase1
4593,7971,8.0,86318952,86318,1.5535307786961483,Clase1
4594,7971,8.0,86318952,86318,1.5535307786961483,Clase1
4595,7971,8.0,86318952,86318,1.5851683935753076,Clase1
4596,7971,8.0,86318952,86318,1.5731782184741887,Clase1
4597,7974,9.0,863189522,86318952,1.5731782184741887,Clase1
4598,7974,9.0,863189522,86318952,1.5731782184741887,Clase1
4599,7974,9.0,863189522,86318952,1.6001832250297208,Clase1
4600,7975,8.0,86318954,86318,1.5728322848545189,Clase1
4601,7975,8.0,86318954,86318,1.5728322848545189,Clase1
4602,7975,8.0,86318954,86318,1.5728322848545189,Clase1
4603,7976,8.0,86318956,86318,1.57670939884299,Clase1
4604,7976,8.0,86318956,86318,1.6194924092250356,Clase1
4605,7976,8.0,86318956,86318,1.605894408616356,Clase1
4606,7976,8.0,86318956,86318,1.605894408616356,Clase1
4607,7976,8.0,86318956,86318,1.605894408616356,Clase1
4608,7976,8.0,86318956,86318,1.5948240752593559,Clase1
4609,7976,8.0,86318956,86318,1.605894408616356,Clase1
4610,7976,8.0,86318956,86318,1.58735009781368,Clase1
4611,7976,8.0,86318956,86318,1.5948240752593559,Clase1
4612,7976,8.0,86318956,86318,1.58735009781368,Clase1
4613,7976,8.0,86318956,86318,1.57670939884299,Clase1
4614,7977,9.0,863189562,86318956,1.5838092788768394,Clase1
4615,7977,9.0,863189562,86318956,1.6012171272510558,Clase1
