,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1789,2534,9.0,863136712,863136,0.39852,Clase2
1790,2534,9.0,863136712,863136,0.39852,Clase2
1791,2535,8.0,86313672,863136,0.39852,Clase2
1792,2535,8.0,86313672,863136,0.39852,Clase2
1793,2535,8.0,86313672,863136,0.39852,Clase2
1794,2536,8.0,86313674,863136,0.39852,Clase2
1795,2536,8.0,86313674,863136,0.39852,Clase2
1796,2536,8.0,86313674,863136,0.39852,Clase2
1797,2536,8.0,86313674,863136,0.39852,Clase2
1798,2536,8.0,86313674,863136,0.39852,Clase2
1799,2537,9.0,863136742,86313674,0.39852,Clase2
1800,2537,9.0,863136742,86313674,0.39852,Clase2
1801,2537,9.0,863136742,86313674,0.39852,Clase2
1802,2539,8.0,86313676,863136,0.39852000000000004,Clase2
1803,2539,8.0,86313676,863136,0.39852000000000004,Clase2
1804,2539,8.0,86313676,863136,0.39852000000000004,Clase2
1805,2539,8.0,86313676,863136,0.39852000000000004,Clase2
1806,2539,8.0,86313676,863136,0.39852000000000004,Clase2
1807,2540,9.0,863136762,86313676,0.39852000000000004,Clase2
1808,2540,9.0,863136762,86313676,0.39852000000000004,Clase2
1809,2540,9.0,863136762,86313676,0.39852000000000004,Clase2
1810,2541,8.0,86313678,863136,0.39852000000000004,Clase2
1811,2541,8.0,86313678,863136,0.39852,Clase2
1812,2541,8.0,86313678,863136,0.39852,Clase2
1813,2541,8.0,86313678,863136,0.39852,Clase2
1814,2541,8.0,86313678,863136,0.39852,Clase2
1815,2542,9.0,863136782,86313678,0.39852,Clase2
1816,2542,9.0,863136782,86313678,0.39852000000000004,Clase2
1817,2542,9.0,863136782,86313678,0.39852,Clase2
1818,2543,9.0,863136792,863136,0.39852,Clase2
1819,2543,9.0,863136792,863136,0.39852,Clase2
1820,2543,9.0,863136792,863136,0.39852,Clase2
1821,2544,7.0,8631368,863136,0.39852,Clase2
1822,2544,7.0,8631368,863136,0.39852,Clase2
1823,2544,7.0,8631368,863136,0.39852,Clase2
1824,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1825,2544,7.0,8631368,863136,0.39852,Clase2
1826,2544,7.0,8631368,863136,0.39852,Clase2
1827,2544,7.0,8631368,863136,0.39852,Clase2
1828,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1829,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1830,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1831,2544,7.0,8631368,863136,0.39852,Clase2
1832,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1833,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1834,2544,7.0,8631368,863136,0.39852,Clase2
1835,2544,7.0,8631368,863136,0.39852,Clase2
1836,2544,7.0,8631368,863136,0.39852,Clase2
1837,2544,7.0,8631368,863136,0.39852,Clase2
1838,2544,7.0,8631368,863136,0.39852000000000004,Clase2
1839,2544,7.0,8631368,863136,0.39852,Clase2
1840,2544,7.0,8631368,863136,0.39852,Clase2
1841,2544,7.0,8631368,863136,0.39852,Clase2
1842,2544,7.0,8631368,863136,0.39852,Clase2
1843,2544,7.0,8631368,863136,0.39851999999999993,Clase2
1844,2544,7.0,8631368,863136,0.39852,Clase2
1845,2545,9.0,863136812,8631368,0.39852000000000004,Clase2
1846,2545,9.0,863136812,8631368,0.39852000000000004,Clase2
1847,2545,9.0,863136812,8631368,0.39852000000000004,Clase2
1848,2546,9.0,863136844,86313684,0.39852000000000004,Clase2
1849,2546,9.0,863136844,86313684,0.39852000000000004,Clase2
1850,2546,9.0,863136844,86313684,0.39852000000000004,Clase2
1851,2547,9.0,863136846,86313684,0.39852,Clase2
1852,2547,9.0,863136846,86313684,0.39852000000000004,Clase2
1853,2547,9.0,863136846,86313684,0.39852,Clase2
1854,2548,8.0,86313682,8631368,0.39851999999999993,Clase2
1855,2548,8.0,86313682,8631368,0.39852,Clase2
1856,2548,8.0,86313682,8631368,0.39852,Clase2
1857,2548,8.0,86313682,8631368,0.39852,Clase2
1858,2548,8.0,86313682,8631368,0.39852000000000004,Clase2
1859,2548,8.0,86313682,8631368,0.39851999999999993,Clase2
1860,2548,8.0,86313682,8631368,0.39851999999999993,Clase2
1861,2549,9.0,863136822,86313682,0.39852,Clase2
1862,2549,9.0,863136822,86313682,0.39851999999999993,Clase2
1863,2549,9.0,863136822,86313682,0.39851999999999993,Clase2
1864,2550,9.0,863136824,86313682,0.39851999999999993,Clase2
1865,2550,9.0,863136824,86313682,0.39852000000000004,Clase2
1866,2550,9.0,863136824,86313682,0.39851999999999993,Clase2
1867,2553,9.0,863136832,8631368,0.39852,Clase2
1868,2553,9.0,863136832,8631368,0.39852,Clase2
1869,2553,9.0,863136832,8631368,0.39852,Clase2
1870,2555,9.0,863136966,86313696,0.39852000000000004,Clase2
1871,2555,9.0,863136966,86313696,0.39852000000000004,Clase2
1872,2555,9.0,863136966,86313696,0.39852000000000004,Clase2
1873,2556,8.0,86313684,8631368,0.39852,Clase2
1874,2556,8.0,86313684,8631368,0.39852,Clase2
1875,2556,8.0,86313684,8631368,0.39852000000000004,Clase2
1876,2556,8.0,86313684,8631368,0.39852000000000004,Clase2
1877,2556,8.0,86313684,8631368,0.39852000000000004,Clase2
1878,2556,8.0,86313684,8631368,0.39852000000000004,Clase2
1879,2556,8.0,86313684,8631368,0.39852000000000004,Clase2
1880,2556,8.0,86313684,8631368,0.39852,Clase2
1881,2556,8.0,86313684,8631368,0.39852,Clase2
1882,2557,9.0,863136842,86313684,0.39852000000000004,Clase2
1883,2557,9.0,863136842,86313684,0.39852000000000004,Clase2
1884,2557,9.0,863136842,86313684,0.39852000000000004,Clase2
1885,2561,8.0,86313686,8631368,0.39852000000000004,Clase2
1886,2561,8.0,86313686,8631368,0.39852,Clase2
1887,2561,8.0,86313686,8631368,0.39852,Clase2
1888,2562,9.0,863136872,8631368,0.39851999999999993,Clase2
1889,2562,9.0,863136872,8631368,0.39852,Clase2
1890,2562,9.0,863136872,8631368,0.39851999999999993,Clase2
1891,2563,9.0,863136886,86313688,0.39852,Clase2
1892,2563,9.0,863136886,86313688,0.39852,Clase2
1893,2563,9.0,863136886,86313688,0.39852,Clase2
1894,2564,9.0,863136888,86313688,0.39852,Clase2
1895,2564,9.0,863136888,86313688,0.39852,Clase2
1896,2564,9.0,863136888,86313688,0.39852,Clase2
1897,2564,9.0,863136888,86313688,0.39852,Clase2
1898,2564,9.0,863136888,86313688,0.39852,Clase2
1899,2564,9.0,863136888,86313688,0.39852,Clase2
1900,2564,9.0,863136888,86313688,0.39852,Clase2
1901,2565,10.0,8631368882,863136888,0.39852,Clase2
1902,2565,10.0,8631368882,863136888,0.39852,Clase2
1903,2565,10.0,8631368882,863136888,0.39852,Clase2
1904,2565,10.0,8631368882,863136888,0.39852,Clase2
1905,2565,10.0,8631368882,863136888,0.39852,Clase2
1906,2566,8.0,86313696,863136,0.39852,Clase2
1907,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1908,2566,8.0,86313696,863136,0.39852,Clase2
1909,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1910,2566,8.0,86313696,863136,0.39852,Clase2
1911,2566,8.0,86313696,863136,0.39852,Clase2
1912,2566,8.0,86313696,863136,0.39852,Clase2
1913,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1914,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1915,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1916,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1917,2566,8.0,86313696,863136,0.39852000000000004,Clase2
1918,2566,8.0,86313696,863136,0.39852,Clase2
1919,2566,8.0,86313696,863136,0.39852,Clase2
1920,2566,8.0,86313696,863136,0.39852,Clase2
1921,2566,8.0,86313696,863136,0.39852,Clase2
1922,2566,8.0,86313696,863136,0.39852,Clase2
1923,2566,8.0,86313696,863136,0.39852,Clase2
1924,2566,8.0,86313696,863136,0.39852,Clase2
1925,2567,9.0,863136994,863136,0.39852,Clase2
1926,2567,9.0,863136994,863136,0.39852,Clase2
1927,2567,9.0,863136994,863136,0.39852,Clase2
1928,2569,9.0,863136874,8631368,0.39852,Clase2
1929,2569,9.0,863136874,8631368,0.39852,Clase2
1930,2569,9.0,863136874,8631368,0.39852,Clase2
1931,2569,9.0,863136874,8631368,0.39852,Clase2
1932,2569,9.0,863136874,8631368,0.39852,Clase2
1933,2570,10.0,8631368742,863136874,0.39852,Clase2
1934,2570,10.0,8631368742,863136874,0.39852,Clase2
1935,2570,10.0,8631368742,863136874,0.39852,Clase2
1936,2571,9.0,863136876,8631368,0.39852,Clase2
1937,2571,9.0,863136876,8631368,0.39851999999999993,Clase2
1938,2571,9.0,863136876,8631368,0.39852,Clase2
1939,2571,9.0,863136876,8631368,0.39852000000000004,Clase2
1940,2571,9.0,863136876,8631368,0.39852,Clase2
1941,2572,10.0,8631368762,863136876,0.39852,Clase2
1942,2572,10.0,8631368762,863136876,0.39851999999999993,Clase2
1943,2572,10.0,8631368762,863136876,0.39851999999999993,Clase2
1944,2573,10.0,8631368884,863136888,0.39852,Clase2
1945,2573,10.0,8631368884,863136888,0.39852,Clase2
1946,2573,10.0,8631368884,863136888,0.39852,Clase2
1947,2573,10.0,8631368884,863136888,0.39852,Clase2
1948,2573,10.0,8631368884,863136888,0.39852,Clase2
1949,2574,9.0,863136892,8631368,0.39852,Clase2
1950,2574,9.0,863136892,8631368,0.39852,Clase2
1951,2574,9.0,863136892,8631368,0.39852,Clase2
1952,2576,8.0,86313688,8631368,0.39852,Clase2
1953,2576,8.0,86313688,8631368,0.39852,Clase2
1954,2576,8.0,86313688,8631368,0.39852,Clase2
1955,2576,8.0,86313688,8631368,0.39852,Clase2
1956,2576,8.0,86313688,8631368,0.39852,Clase2
1957,2576,8.0,86313688,8631368,0.39852,Clase2
1958,2576,8.0,86313688,8631368,0.39852,Clase2
1959,2576,8.0,86313688,8631368,0.39852,Clase2
1960,2576,8.0,86313688,8631368,0.39852,Clase2
1961,2576,8.0,86313688,8631368,0.39852,Clase2
1962,2576,8.0,86313688,8631368,0.39852,Clase2
1963,2577,9.0,863136882,86313688,0.39852,Clase2
1964,2577,9.0,863136882,86313688,0.39852000000000004,Clase2
1965,2577,9.0,863136882,86313688,0.39852,Clase2
1966,2578,9.0,863136884,86313688,0.39852000000000004,Clase2
1967,2578,9.0,863136884,86313688,0.39852,Clase2
1968,2578,9.0,863136884,86313688,0.39852,Clase2
1969,2578,9.0,863136884,86313688,0.39852,Clase2
1970,2578,9.0,863136884,86313688,0.39852,Clase2
1971,2579,10.0,8631368842,863136884,0.39852,Clase2
1972,2579,10.0,8631368842,863136884,0.39852000000000004,Clase2
1973,2579,10.0,8631368842,863136884,0.39852,Clase2
1974,2580,11.0,86313688422,8631368842,0.39852,Clase2
1975,2580,11.0,86313688422,8631368842,0.39852000000000004,Clase2
1976,2582,8.0,86313692,863136,0.39852,Clase2
1977,2582,8.0,86313692,863136,0.39852,Clase2
1978,2582,8.0,86313692,863136,0.39851999999999993,Clase2
1979,2582,8.0,86313692,863136,0.39851999999999993,Clase2
1980,2582,8.0,86313692,863136,0.39852000000000004,Clase2
1981,2582,8.0,86313692,863136,0.39852,Clase2
1982,2582,8.0,86313692,863136,0.39852,Clase2
1983,2582,8.0,86313692,863136,0.39851999999999993,Clase2
1984,2582,8.0,86313692,863136,0.39852,Clase2
1985,2582,8.0,86313692,863136,0.39852,Clase2
1986,2582,8.0,86313692,863136,0.39852,Clase2
1987,2582,8.0,86313692,863136,0.39852,Clase2
1988,2582,8.0,86313692,863136,0.39852,Clase2
1989,2582,8.0,86313692,863136,0.39852000000000004,Clase2
1990,2582,8.0,86313692,863136,0.39852000000000004,Clase2
1991,2582,8.0,86313692,863136,0.39852000000000004,Clase2
1992,2582,8.0,86313692,863136,0.39852000000000004,Clase2
1993,2583,9.0,863136922,86313692,0.39852,Clase2
1994,2583,9.0,863136922,86313692,0.39852,Clase2
1995,2583,9.0,863136922,86313692,0.39852,Clase2
1996,2583,9.0,863136922,86313692,0.39852,Clase2
1997,2583,9.0,863136922,86313692,0.39852,Clase2
1998,2584,9.0,863136926,86313692,0.39852,Clase2
1999,2584,9.0,863136926,86313692,0.39852,Clase2
2000,2584,9.0,863136926,86313692,0.39852,Clase2
2001,2584,9.0,863136926,86313692,0.39852,Clase2
2002,2584,9.0,863136926,86313692,0.39852,Clase2
2003,2585,10.0,8631369262,863136926,0.39852,Clase2
2004,2585,10.0,8631369262,863136926,0.39852,Clase2
2005,2585,10.0,8631369262,863136926,0.39852,Clase2
2006,2586,9.0,863136928,86313692,0.39852000000000004,Clase2
2007,2586,9.0,863136928,86313692,0.39852000000000004,Clase2
2008,2586,9.0,863136928,86313692,0.39852000000000004,Clase2
2009,2587,10.0,8631369292,86313692,0.39852000000000004,Clase2
2010,2587,10.0,8631369292,86313692,0.39852000000000004,Clase2
2011,2587,10.0,8631369292,86313692,0.39852000000000004,Clase2
2012,2588,10.0,8631369294,86313692,0.39852,Clase2
2013,2588,10.0,8631369294,86313692,0.39852,Clase2
2014,2588,10.0,8631369294,86313692,0.39852,Clase2
2015,2589,10.0,8631369296,86313692,0.39852,Clase2
2016,2589,10.0,8631369296,86313692,0.39852,Clase2
2017,2589,10.0,8631369296,86313692,0.39852,Clase2
2018,2590,8.0,86313694,863136,0.39852,Clase2
2019,2590,8.0,86313694,863136,0.39852,Clase2
2020,2590,8.0,86313694,863136,0.39852,Clase2
2021,2591,9.0,863136962,86313696,0.39852,Clase2
2022,2591,9.0,863136962,86313696,0.39852,Clase2
2023,2591,9.0,863136962,86313696,0.39852,Clase2
2024,2592,10.0,8631369632,86313696,0.39852,Clase2
2025,2592,10.0,8631369632,86313696,0.39852000000000004,Clase2
2026,2592,10.0,8631369632,86313696,0.39852000000000004,Clase2
2027,2593,10.0,8631369634,86313696,0.39852,Clase2
2028,2593,10.0,8631369634,86313696,0.39852,Clase2
2029,2593,10.0,8631369634,86313696,0.39852,Clase2
2030,2594,9.0,863136964,86313696,0.39852000000000004,Clase2
2031,2594,9.0,863136964,86313696,0.39852000000000004,Clase2
2032,2594,9.0,863136964,86313696,0.39852000000000004,Clase2
2033,2596,9.0,863136968,86313696,0.39852,Clase2
2034,2596,9.0,863136968,86313696,0.39852000000000004,Clase2
2035,2596,9.0,863136968,86313696,0.39852,Clase2
2036,2597,10.0,8631369692,86313696,0.39852,Clase2
2037,2597,10.0,8631369692,86313696,0.39852,Clase2
2038,2597,10.0,8631369692,86313696,0.39852,Clase2
2039,2598,10.0,8631369694,86313696,0.39852,Clase2
2040,2598,10.0,8631369694,86313696,0.39852,Clase2
2041,2598,10.0,8631369694,86313696,0.39852,Clase2
2042,2599,9.0,863136972,863136,0.39852,Clase2
2043,2599,9.0,863136972,863136,0.39852,Clase2
2044,2599,9.0,863136972,863136,0.39852,Clase2
2045,2602,8.0,86313786,8631378,0.39852,Clase2
2046,2602,8.0,86313786,8631378,0.39852,Clase2
2047,2602,8.0,86313786,8631378,0.39852,Clase2
2048,2603,9.0,863136974,863136,0.39852,Clase2
2049,2603,9.0,863136974,863136,0.39852,Clase2
2050,2603,9.0,863136974,863136,0.39852,Clase2
2051,2604,8.0,86313698,863136,0.39851999999999993,Clase2
2052,2604,8.0,86313698,863136,0.39852000000000004,Clase2
2053,2604,8.0,86313698,863136,0.39852,Clase2
2054,2604,8.0,86313698,863136,0.39852,Clase2
2055,2604,8.0,86313698,863136,0.39851999999999993,Clase2
2056,2605,9.0,863136982,86313698,0.39852,Clase2
2057,2605,9.0,863136982,86313698,0.39852000000000004,Clase2
2058,2605,9.0,863136982,86313698,0.39852,Clase2
2059,2609,9.0,863137872,8631378,0.39852,Clase2
2060,2609,9.0,863137872,8631378,0.39852,Clase2
2061,2609,9.0,863137872,8631378,0.39852,Clase2
2062,2610,9.0,863137874,8631378,0.39852,Clase2
2063,2610,9.0,863137874,8631378,0.39852,Clase2
2064,2610,9.0,863137874,8631378,0.39852,Clase2
2065,2611,9.0,863137876,8631378,0.39852,Clase2
2066,2611,9.0,863137876,8631378,0.39852,Clase2
2067,2611,9.0,863137876,8631378,0.39852,Clase2
2068,2611,9.0,863137876,8631378,0.39852,Clase2
2069,2614,7.0,8631372,86,0.39852,Clase2
2070,2614,7.0,8631372,86,0.39852,Clase2
2071,2614,7.0,8631372,86,0.39852000000000004,Clase2
2072,2614,7.0,8631372,86,0.39851999999999993,Clase2
2073,2614,7.0,8631372,86,0.39852,Clase2
2074,2614,7.0,8631372,86,0.39852,Clase2
2075,2615,8.0,86313722,8631372,0.39851999999999993,Clase2
2076,2615,8.0,86313722,8631372,0.39851999999999993,Clase2
2077,2615,8.0,86313722,8631372,0.39851999999999993,Clase2
2078,2617,8.0,86313788,8631378,0.39852,Clase2
2079,2617,8.0,86313788,8631378,0.39852,Clase2
2080,2617,8.0,86313788,8631378,0.39852,Clase2
2081,2620,7.0,8631374,86,0.39852,Clase2
2082,2620,7.0,8631374,86,0.39852,Clase2
2083,2620,7.0,8631374,86,0.39852,Clase2
2084,2652,7.0,8631378,86,0.39851999999999993,Clase2
2085,2652,7.0,8631378,86,0.39852000000000004,Clase2
2086,2652,7.0,8631378,86,0.39852,Clase2
2087,2652,7.0,8631378,86,0.39852,Clase2
2088,2652,7.0,8631378,86,0.39852,Clase2
2089,2652,7.0,8631378,86,0.39852,Clase2
2090,2652,7.0,8631378,86,0.39852,Clase2
2091,2652,7.0,8631378,86,0.39852,Clase2
2092,2652,7.0,8631378,86,0.39852,Clase2
2093,2652,7.0,8631378,86,0.39852,Clase2
2094,2652,7.0,8631378,86,0.39852,Clase2
2095,2652,7.0,8631378,86,0.39852,Clase2
2096,2652,7.0,8631378,86,0.39852,Clase2
2097,2652,7.0,8631378,86,0.39852,Clase2
2098,2652,7.0,8631378,86,0.39852,Clase2
2099,2652,7.0,8631378,86,0.39852,Clase2
2100,2652,7.0,8631378,86,0.39852,Clase2
2101,2652,7.0,8631378,86,0.39852,Clase2
2102,2652,7.0,8631378,86,0.39852,Clase2
2103,2652,7.0,8631378,86,0.39852,Clase2
2104,2653,8.0,86313782,8631378,0.39852,Clase2
2105,2653,8.0,86313782,8631378,0.39852,Clase2
2106,2653,8.0,86313782,8631378,0.39852,Clase2
2107,2654,8.0,86313784,8631378,0.39852,Clase2
2108,2654,8.0,86313784,8631378,0.39852,Clase2
2109,2654,8.0,86313784,8631378,0.39852,Clase2
2110,2655,9.0,863137852,8631378,0.39852,Clase2
2111,2655,9.0,863137852,8631378,0.39852,Clase2
2112,2655,9.0,863137852,8631378,0.39852,Clase2
2113,2656,9.0,863137854,8631378,0.39852,Clase2
2114,2656,9.0,863137854,8631378,0.39852,Clase2
2115,2656,9.0,863137854,8631378,0.39852,Clase2
2116,4887,9.0,863141452,8631414,0.39851999999999993,Clase2
2117,4887,9.0,863141452,8631414,0.39852,Clase2
2118,4887,9.0,863141452,8631414,0.39851999999999993,Clase2
2119,4887,9.0,863141452,8631414,0.39852,Clase2
2120,5097,8.0,86314144,8631414,0.39852,Clase2
2121,5097,8.0,86314144,8631414,0.39852,Clase2
2122,5097,8.0,86314144,8631414,0.39852,Clase2
2123,5108,9.0,863141434,8631414,0.39852,Clase2
2124,5108,9.0,863141434,8631414,0.39852,Clase2
2125,5108,9.0,863141434,8631414,0.39852,Clase2
2126,5108,9.0,863141434,8631414,0.39852,Clase2
2127,5123,5.0,86314,86,0.39852,Clase2
2128,5123,5.0,86314,86,0.39852000000000004,Clase2
2129,5123,5.0,86314,86,0.39852,Clase2
2130,5123,5.0,86314,86,0.39852000000000004,Clase2
2131,5123,5.0,86314,86,0.39852000000000004,Clase2
2132,5123,5.0,86314,86,0.39852000000000004,Clase2
2133,5123,5.0,86314,86,0.39852,Clase2
2134,5123,5.0,86314,86,0.39852,Clase2
2135,5123,5.0,86314,86,0.39852,Clase2
2136,5123,5.0,86314,86,0.39852,Clase2
2137,5123,5.0,86314,86,0.39852,Clase2
2138,5123,5.0,86314,86,0.39852,Clase2
2139,5123,5.0,86314,86,0.39852,Clase2
2140,5123,5.0,86314,86,0.39852,Clase2
2141,5123,5.0,86314,86,0.39852,Clase2
2142,5123,5.0,86314,86,0.39852000000000004,Clase2
2143,5123,5.0,86314,86,0.39852,Clase2
2144,5123,5.0,86314,86,0.39852,Clase2
2145,5123,5.0,86314,86,0.39851999999999993,Clase2
2146,5123,5.0,86314,86,0.39852,Clase2
2147,5123,5.0,86314,86,0.39852,Clase2
2148,5123,5.0,86314,86,0.39852,Clase2
2149,5123,5.0,86314,86,0.39852,Clase2
2150,5123,5.0,86314,86,0.39852,Clase2
2151,5123,5.0,86314,86,0.39852,Clase2
2152,5123,5.0,86314,86,0.39852,Clase2
2153,5123,5.0,86314,86,0.39851999999999993,Clase2
2154,5123,5.0,86314,86,0.39852000000000004,Clase2
2155,5123,5.0,86314,86,0.39851999999999993,Clase2
2156,5123,5.0,86314,86,0.39852000000000004,Clase2
2157,5123,5.0,86314,86,0.39851999999999993,Clase2
2158,5123,5.0,86314,86,0.39851999999999993,Clase2
2159,5123,5.0,86314,86,0.39851999999999993,Clase2
2160,5123,5.0,86314,86,0.39851999999999993,Clase2
2161,5123,5.0,86314,86,0.39852000000000004,Clase2
2162,5123,5.0,86314,86,0.39852000000000004,Clase2
2163,5123,5.0,86314,86,0.39851999999999993,Clase2
2164,5123,5.0,86314,86,0.39852,Clase2
2165,5123,5.0,86314,86,0.39852,Clase2
2166,5123,5.0,86314,86,0.39852000000000004,Clase2
2167,5123,5.0,86314,86,0.39851999999999993,Clase2
2168,5123,5.0,86314,86,0.39852,Clase2
2169,5123,5.0,86314,86,0.39851999999999993,Clase2
2170,5123,5.0,86314,86,0.39851999999999993,Clase2
2171,5123,5.0,86314,86,0.39852,Clase2
2172,5123,5.0,86314,86,0.39852,Clase2
2173,5123,5.0,86314,86,0.39852,Clase2
2174,5123,5.0,86314,86,0.39852,Clase2
2175,5123,5.0,86314,86,0.39852,Clase2
2176,5123,5.0,86314,86,0.39852,Clase2
2177,5123,5.0,86314,86,0.39852,Clase2
2178,5123,5.0,86314,86,0.39852,Clase2
2179,5123,5.0,86314,86,0.39852,Clase2
2180,5123,5.0,86314,86,0.39852,Clase2
2181,5123,5.0,86314,86,0.39852,Clase2
2182,5123,5.0,86314,86,0.39852,Clase2
2183,5123,5.0,86314,86,0.39852000000000004,Clase2
2184,5123,5.0,86314,86,0.39852000000000004,Clase2
2185,5123,5.0,86314,86,0.39852,Clase2
2186,5123,5.0,86314,86,0.39852000000000004,Clase2
2187,5123,5.0,86314,86,0.39852,Clase2
2188,5123,5.0,86314,86,0.39852,Clase2
2189,5123,5.0,86314,86,0.39851999999999993,Clase2
2190,5123,5.0,86314,86,0.39852000000000004,Clase2
2191,5123,5.0,86314,86,0.39851999999999993,Clase2
2192,5123,5.0,86314,86,0.39852,Clase2
2193,5123,5.0,86314,86,0.39852,Clase2
2194,5123,5.0,86314,86,0.39852,Clase2
2195,5123,5.0,86314,86,0.39851999999999993,Clase2
2196,5123,5.0,86314,86,0.39852000000000004,Clase2
2197,5123,5.0,86314,86,0.39852000000000004,Clase2
2198,5123,5.0,86314,86,0.39852000000000004,Clase2
2199,5123,5.0,86314,86,0.39852,Clase2
2200,5123,5.0,86314,86,0.39852,Clase2
2201,5123,5.0,86314,86,0.39852,Clase2
2202,5123,5.0,86314,86,0.39852000000000004,Clase2
2203,5123,5.0,86314,86,0.39852000000000004,Clase2
2204,5123,5.0,86314,86,0.39852000000000004,Clase2
2205,5123,5.0,86314,86,0.39852,Clase2
2206,5123,5.0,86314,86,0.39852,Clase2
2207,5123,5.0,86314,86,0.39852,Clase2
2208,5123,5.0,86314,86,0.39852,Clase2
2209,5123,5.0,86314,86,0.39852,Clase2
2210,5123,5.0,86314,86,0.39852,Clase2
2211,5123,5.0,86314,86,0.39852,Clase2
2212,5123,5.0,86314,86,0.39852,Clase2
2213,5123,5.0,86314,86,0.39852,Clase2
2214,5123,5.0,86314,86,0.39852,Clase2
2215,5123,5.0,86314,86,0.39852,Clase2
2216,5123,5.0,86314,86,0.39852,Clase2
2217,5123,5.0,86314,86,0.39852,Clase2
2218,5123,5.0,86314,86,0.39852,Clase2
2219,5123,5.0,86314,86,0.39852,Clase2
2220,5123,5.0,86314,86,0.39852,Clase2
2221,5123,5.0,86314,86,0.39852000000000004,Clase2
